St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1002 1180]
40,50,20,Mode,40,[   0  450  842 1180]
40,50,20,Median,40,[   0  207  450 1002 1180]
40,50,20,Mode,40,[   0  207  450 1180]
40,50,20,Median,40,[   0  207  450  842 1026 1180]
40,50,20,Mode,40,[   0  207  450  842  973 1180]
40,50,20,Median,40,[   0  207  450  800 1002 1180]
40,50,20,Mode,40,[   0  207  450  842 1102 1180]
40,50,20,Median,40,[   0  207  400  461  800 1002 1180]
40,50,20,Mode,40,[   0  207  400  450  842 1102 1180]
40,50,20,Median,40,[   0  207  400  461  800 1002 1180]
40,50,20,Mode,40,[   0  207  400  450  842 1102 1180]
40,50,20,Median,40,[   0  207  325  450  506  800 1002 1180]
40,50,20,Mode,40,[   0  207  325  450  503  842 1102 1180]
40,50,20,Median,40,[   0  207  400  450  506  847 1016 1180]
40,50,20,Mode,40,[   0  207  400  450  503  842 1102 1180]
40,50,20,Median,40,[   0  207  400  450  506  847 1016 1180]
40,50,20,Mode,40,[   0  207  400  450  503  842 1102 1180]
