St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1324 2019]
40,50,20,Mode,40,[   0  525 1221 2019]
40,50,20,Median,40,[   0  243 2019]
40,50,20,Mode,40,[   0  372  525 1221 2019]
40,50,20,Median,40,[   0  243 1251 2019]
40,50,20,Mode,40,[   0  372  525 1221 1816 2019]
40,50,20,Median,40,[   0  181  425 1251 2019]
40,50,20,Mode,40,[   0  206 1221 1816 2019]
40,50,20,Median,40,[   0  181  382  596  734 1251 2019]
40,50,20,Mode,40,[   0  206  372  525  734 1221 1816 2019]
40,50,20,Median,40,[   0  181  382  597  747 1251 1550 1816 2019]
40,50,20,Mode,40,[   0  206  372  525  734 1221 1550 1816 2019]
40,50,20,Median,40,[   0   72  206  382  596  734 1251 1550 1816 2019]
40,50,20,Mode,40,[   0   72  206  372  525  734 1221 1550 1816 2019]
40,50,20,Median,40,[   0   72  206  382  596  734 1221 1352 1816 2019]
40,50,20,Mode,40,[   0   72  206  372  525  734 1221 1375 1816 2019]
40,50,20,Median,40,[   0   72  206  382  525  606  747 1221 1352 1816 2019]
40,50,20,Mode,40,[   0   72  206  372  597  734 1221 1375 1816 2019]
