St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  173  566  874 1046]
40,50,20,Mode,40,[   0   51  980 1046]
40,50,20,Median,40,[   0  173  461  631  874 1046]
40,50,20,Mode,40,[   0   51  461  980 1046]
40,50,20,Median,40,[   0  528  631  850  980 1046]
40,50,20,Mode,40,[   0   51  461  850  980 1046]
40,50,20,Median,40,[   0   51  173  528  631  850  980 1046]
40,50,20,Mode,40,[   0   51  173  461  850  980 1046]
40,50,20,Median,40,[   0   51  173  461  528  631  850  980 1046]
40,50,20,Mode,40,[   0   51  173  461  528  631  850  980 1046]
40,50,20,Median,40,[   0   51  173  461  528  631  850  980 1046]
40,50,20,Mode,40,[   0   51  173  461  528  631  850  980 1046]
40,50,20,Median,40,[   0   51  173  461  528  631  786  859  980 1046]
40,50,20,Mode,40,[   0   51  173  461  528  631  786  850  980 1046]
40,50,20,Median,40,[   0   51  173  461  528  631  786  859  980 1046]
40,50,20,Mode,40,[   0   51  173  461  528  631  786  850  980 1046]
