St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  898 1046]
40,50,20,Mode,40,[   0  319  777 1046]
40,50,20,Median,40,[   0  366  777  988 1046]
40,50,20,Mode,40,[   0  777  998 1046]
40,50,20,Median,40,[   0  319  477  777  988 1046]
40,50,20,Mode,40,[   0  319  459  777  998 1046]
40,50,20,Median,40,[   0  226  477  777  988 1046]
40,50,20,Mode,40,[   0  319  459  777  998 1046]
40,50,20,Median,40,[   0  226  477  777  988 1046]
40,50,20,Mode,40,[   0  319  459  777  998 1046]
40,50,20,Median,40,[   0  226  477  777  901  998 1046]
40,50,20,Mode,40,[   0  319  459  901  998 1046]
40,50,20,Median,40,[   0  319  380  477  777  901  998 1046]
40,50,20,Mode,40,[   0  319  380  459  777  901  998 1046]
40,50,20,Median,40,[   0  319  380  483  777  901  998 1046]
40,50,20,Mode,40,[   0  319  380  459  777  901  998 1046]
40,50,20,Median,40,[   0  319  380  466  777  901  998 1046]
40,50,20,Mode,40,[   0  319  380  459  777  901  998 1046]
