St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  659 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  339  410  659 1180]
40,50,20,Mode,40,[   0  339  410  659  829 1132 1180]
40,50,20,Median,40,[   0  339  410  587  659 1180]
40,50,20,Mode,40,[   0  339  410  587  659 1180]
40,50,20,Median,40,[   0  339  410  587  659  754  829 1180]
40,50,20,Mode,40,[   0  339  410  587  659  754  829 1132 1180]
40,50,20,Median,40,[   0  339  410  587  659  754  829 1180]
40,50,20,Mode,40,[   0  339  410  587  659  754  829 1132 1180]
40,50,20,Median,40,[   0  339  410  587  659  754  829 1132 1180]
40,50,20,Mode,40,[   0  339  410  587  659  754  829 1132 1180]
