St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  802 1180]
40,50,20,Mode,40,[   0  505  802 1180]
40,50,20,Median,40,[   0  224  802 1180]
40,50,20,Mode,40,[   0  207  802 1180]
40,50,20,Median,40,[   0  224  802 1180]
40,50,20,Mode,40,[   0  207  802 1180]
40,50,20,Median,40,[   0  224  505  581  802 1180]
40,50,20,Mode,40,[   0  207  505  581  802 1180]
40,50,20,Median,40,[   0  224  505  581  802 1180]
40,50,20,Mode,40,[   0  207  505  581  802 1180]
40,50,20,Median,40,[   0  207  505  581  802 1180]
40,50,20,Mode,40,[   0  207  505  581  802 1180]
40,50,20,Median,40,[   0  135  215  505  581  802  911 1180]
40,50,20,Mode,40,[   0  135  207  505  581  802  881 1180]
40,50,20,Median,40,[   0  135  215  505  581  802  881 1180]
40,50,20,Mode,40,[   0  135  207  505  581  802  881 1180]
40,50,20,Median,40,[   0  135  215  505  581  802  881 1180]
40,50,20,Mode,40,[   0  135  207  505  581  802  881 1180]
