St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 4285]
40,50,20,Mode,40,[   0 2064 3885 4285]
40,50,20,Median,40,[   0 1094 2064 4285]
40,50,20,Mode,40,[   0 1092 2064 3885 4285]
40,50,20,Median,40,[   0  466 1205 2064 4285]
40,50,20,Mode,40,[   0 1092 2064 3885 4285]
40,50,20,Median,40,[   0  466 1205 2064 3624 4285]
40,50,20,Mode,40,[   0 1092 2064 3885 4285]
40,50,20,Median,40,[   0  466 1205 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0 1092 2064 2977 3623 3885 4285]
40,50,20,Median,40,[   0  466 1205 2064 3377 3623 3885 4285]
40,50,20,Mode,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Median,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Mode,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Median,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Mode,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Median,40,[   0 1092 2064 3377 3623 3885 4285]
40,50,20,Mode,40,[   0 1092 2064 3377 3623 3885 4285]
