St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  443 2017]
40,50,20,Median,40,[   0  443 1829 2017]
40,50,20,Mode,40,[   0  443 1829 2017]
40,50,20,Median,40,[   0  443 1115 1464 1829 2017]
40,50,20,Mode,40,[   0  443 1206 1358 1829 2017]
40,50,20,Median,40,[   0   63  443 1115 1464 1829 2017]
40,50,20,Mode,40,[   0   43  443 1206 1358 1829 2017]
40,50,20,Median,40,[   0   63  443 1106 1206 1829 2017]
40,50,20,Mode,40,[   0   43  443 1070 1206 1358 1829 2017]
40,50,20,Median,40,[   0   63  443 1106 1206 1829 2017]
40,50,20,Mode,40,[   0   43  443 1070 1206 1358 1829 2017]
40,50,20,Median,40,[   0   63  443 1106 1206 1596 1865 2017]
40,50,20,Mode,40,[   0   43  443 1070 1206 1675 1829 2017]
40,50,20,Median,40,[   0   63  443 1106 1206 1675 1829 2017]
40,50,20,Mode,40,[   0   43  443 1070 1206 1675 1829 2017]
40,50,20,Median,40,[   0   63  443 1106 1206 1675 1829 2017]
40,50,20,Mode,40,[   0   43  443 1070 1206 1675 1829 2017]
