St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0   64 1642]
40,50,20,Median,40,[   0   73 1642]
40,50,20,Mode,40,[   0   64 1642]
40,50,20,Median,40,[   0   73 1642]
40,50,20,Mode,40,[   0   64 1642]
40,50,20,Median,40,[   0   64 1642]
40,50,20,Mode,40,[   0   64 1642]
40,50,20,Median,40,[   0   64 1642]
40,50,20,Mode,40,[   0   64  518  835 1041 1642]
40,50,20,Median,40,[   0   64  137  178  835 1041 1642]
40,50,20,Mode,40,[   0   64  137  178  518  835 1041 1642]
40,50,20,Median,40,[   0   64  137  178  835 1041 1642]
40,50,20,Mode,40,[   0   64  137  178  518  835 1041 1642]
40,50,20,Median,40,[   0   64  137  178  835  925 1642]
40,50,20,Mode,40,[   0   64  137  178  518  835  925 1642]
40,50,20,Median,40,[   0   64  137  178  835  925 1642]
40,50,20,Mode,40,[   0   64  137  178  518  835  925 1642]
