St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2352 2824]
40,50,20,Mode,40,[   0  334 2623 2824]
40,50,20,Median,40,[   0  704 1733 2824]
40,50,20,Mode,40,[   0  334 1733 2623 2824]
40,50,20,Median,40,[   0  334  818 1733 2527 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  334  818 1835 2527 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  657 2134 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  628 1848 2571 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  628 1733 2571 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  628  907 1095 1733 2571 2824]
40,50,20,Mode,40,[   0  626 1733 2623 2824]
40,50,20,Median,40,[   0  628  907 1007 1733 1956 2204 2571 2824]
40,50,20,Mode,40,[   0  626  922  963 1733 2204 2623 2824]
