St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1190 1343]
40,50,20,Mode,40,[   0  130 1215 1343]
40,50,20,Median,40,[   0  159  670 1190 1343]
40,50,20,Mode,40,[   0  130  670 1215 1343]
40,50,20,Median,40,[   0  159  590 1215 1343]
40,50,20,Mode,40,[   0  130  670  805 1215 1343]
40,50,20,Median,40,[   0  130  339 1215 1343]
40,50,20,Mode,40,[   0  130  339  670  805 1215 1343]
40,50,20,Median,40,[   0  130  339  551  670 1215 1343]
40,50,20,Mode,40,[   0  130  339  551  670 1215 1343]
40,50,20,Median,40,[   0  130  339  551  670  805 1215 1343]
40,50,20,Mode,40,[   0  130  339  551  670  805 1032 1215 1343]
40,50,20,Median,40,[   0  130  339  551  670  805 1215 1343]
40,50,20,Mode,40,[   0  130  189  339  551  670  805 1032 1215 1343]
40,50,20,Median,40,[   0  130  339  551  670  805  914 1032 1215 1343]
40,50,20,Mode,40,[   0  130  189  339  551  670  805  914 1032 1215 1343]
40,50,20,Median,40,[   0  130  339  510  551  670  805  914 1032 1215 1343]
40,50,20,Mode,40,[   0  130  189  339  510  551  670  805  914 1032 1215 1343]
