St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0  273 2019]
40,50,20,Median,40,[   0  273 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1505 1839 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1505 1839 2019]
40,50,20,Mode,40,[   0  273 1505 2019]
40,50,20,Median,40,[   0  273 1006 1902 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1505 1839 2019]
40,50,20,Median,40,[   0  273 1006 1180 1505 1902 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1505 1697 1839 2019]
40,50,20,Median,40,[   0  273 1006 1163 1289 1564 1697 1902 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1289 1697 1839 2019]
40,50,20,Median,40,[   0  273  554  676 1163 1289 1564 1697 1902 2019]
40,50,20,Mode,40,[   0  273  588  676 1163 1289 1697 1839 2019]
40,50,20,Median,40,[   0  273 1006 1163 1289 1697 1855 1972 2019]
40,50,20,Mode,40,[   0  273 1006 1163 1289 1697 1839 1972 2019]
