St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1431 2017]
40,50,20,Mode,40,[   0  518 1125 2017]
40,50,20,Median,40,[   0  518 1059 1517 2017]
40,50,20,Mode,40,[   0  518 1125 1679 2017]
40,50,20,Median,40,[   0  518 1059 1492 2017]
40,50,20,Mode,40,[   0  518 1125 1679 2017]
40,50,20,Median,40,[   0  457  844 1125 2017]
40,50,20,Mode,40,[   0  518  704 1679 2017]
40,50,20,Median,40,[   0  518  844 1125 1492 2017]
40,50,20,Mode,40,[   0  345  518  704 1679 2017]
40,50,20,Median,40,[   0  841 1125 1431 1679 2017]
40,50,20,Mode,40,[   0  345  518  704 1125 1431 1679 2017]
40,50,20,Median,40,[   0  518  704  896 1125 1431 1679 2017]
40,50,20,Mode,40,[   0  345  518  704 1125 1431 1679 2017]
40,50,20,Median,40,[   0  246  414  518  704 1125 1431 1679 2017]
40,50,20,Mode,40,[   0  246  420  518  704 1125 1431 1679 2017]
40,50,20,Median,40,[   0  246  414  518  704  987 1150 1431 1679 2017]
40,50,20,Mode,40,[   0  246  420  518  704  977 1125 1431 1679 2017]
