St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1620 2019]
40,50,20,Mode,40,[   0  990 1913 2019]
40,50,20,Median,40,[   0  361  990 1803 2019]
40,50,20,Mode,40,[   0  361  990 1913 2019]
40,50,20,Median,40,[   0  335  990 1440 1913 2019]
40,50,20,Mode,40,[   0  361  990 1440 1913 2019]
40,50,20,Median,40,[   0  184  410  990 1440 1913 2019]
40,50,20,Mode,40,[   0  184  990 1440 1913 2019]
40,50,20,Median,40,[   0  184  361  671  990 1440 1913 2019]
40,50,20,Mode,40,[   0  184  662  990 1440 1913 2019]
40,50,20,Median,40,[   0  172  990 1339 1913 2019]
40,50,20,Mode,40,[   0  184  662  990 1440 1533 1913 2019]
40,50,20,Median,40,[   0  184  671  990 1337 1558 1735 1913 2019]
40,50,20,Mode,40,[   0  184  990 1440 1533 1689 1913 2019]
40,50,20,Median,40,[   0  184  990 1328 1482 1913 2019]
40,50,20,Mode,40,[   0  184  990 1327 1440 1689 1913 2019]
40,50,20,Median,40,[   0  184  990 1328 1482 1913 2019]
40,50,20,Mode,40,[   0  184  990 1327 1440 1689 1913 2019]
