St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1403 2019]
40,50,20,Mode,40,[   0  161 1351 2019]
40,50,20,Median,40,[   0  161 1351 1927 2019]
40,50,20,Mode,40,[   0  161 1351 1934 2019]
40,50,20,Median,40,[   0  161 1351 1927 2019]
40,50,20,Mode,40,[   0  161 1351 1934 2019]
40,50,20,Median,40,[   0  118  320  670 1351 1927 2019]
40,50,20,Mode,40,[   0  161  320  645 1351 1934 2019]
40,50,20,Median,40,[   0  118  320  670 1351 1439 1927 2019]
40,50,20,Mode,40,[   0  161  320  645 1351 1403 1934 2019]
40,50,20,Median,40,[   0  118  320  670 1351 1403 1934 2019]
40,50,20,Mode,40,[   0  161  320  645 1351 1403 1934 2019]
40,50,20,Median,40,[   0  118  436  670 1351 1403 1934 2019]
40,50,20,Mode,40,[   0  161  320  436  645 1351 1403 1934 2019]
40,50,20,Median,40,[   0  118  436  670 1274 1351 1934 2019]
40,50,20,Mode,40,[   0  161  320  436  645 1274 1351 1934 2019]
40,50,20,Median,40,[   0  118  436  670 1066 1274 1351 1934 2019]
40,50,20,Mode,40,[   0  161  320  436  645 1066 1274 1351 1934 2019]
