St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  883 1046]
40,50,20,Mode,40,[   0  566  883 1046]
40,50,20,Median,40,[   0  339  566 1046]
40,50,20,Mode,40,[   0  186  566 1046]
40,50,20,Median,40,[   0  186  349  566  883 1046]
40,50,20,Mode,40,[   0  340  566 1046]
40,50,20,Median,40,[   0  186  348  566 1046]
40,50,20,Mode,40,[   0  340  566  625  883 1046]
40,50,20,Median,40,[   0  186  348  566 1046]
40,50,20,Mode,40,[   0  340  566  625  883 1046]
40,50,20,Median,40,[   0  186  348  566  883  983 1046]
40,50,20,Mode,40,[   0  340  566  625  883  983 1046]
40,50,20,Median,40,[   0  186  483  566  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  766  883  983 1046]
40,50,20,Median,40,[   0  186  483  566  883  983 1046]
40,50,20,Mode,40,[   0  340  483  566  625  883  983 1046]
40,50,20,Median,40,[   0  186  483  566  883  937  983 1046]
40,50,20,Mode,40,[   0  340  483  566  625  766  883  937  983 1046]
