St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  149  920 1046]
40,50,20,Median,40,[   0  154  597  931 1046]
40,50,20,Mode,40,[   0  149  613  920 1046]
40,50,20,Median,40,[   0  154  503  670  931 1046]
40,50,20,Mode,40,[   0  149  528  613  920 1046]
40,50,20,Median,40,[   0   47  177  503  670  931 1046]
40,50,20,Mode,40,[   0  149  528  613  920 1046]
40,50,20,Median,40,[   0   47  177  499  613  682  931 1046]
40,50,20,Mode,40,[   0  149  528  613  682  920 1046]
40,50,20,Median,40,[   0   47  177  499  613  682  920 1046]
40,50,20,Mode,40,[   0  149  528  613  682  920 1046]
40,50,20,Median,40,[   0   47  205  499  613  682  920 1046]
40,50,20,Mode,40,[   0   87  205  528  613  682  920 1046]
40,50,20,Median,40,[   0   47  205  495  613  682  920 1046]
40,50,20,Mode,40,[   0   87  205  495  613  682  920 1046]
40,50,20,Median,40,[   0   47  205  495  613  679  920 1046]
40,50,20,Mode,40,[   0   87  205  495  613  682  920 1046]
