St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1180]
40,50,20,Mode,40,[   0  585 1069 1180]
40,50,20,Median,40,[   0  153  513 1180]
40,50,20,Mode,40,[   0  585 1069 1180]
40,50,20,Median,40,[   0  136  510  794 1069 1180]
40,50,20,Mode,40,[   0  585 1069 1180]
40,50,20,Median,40,[   0   85  335  513  794 1069 1180]
40,50,20,Mode,40,[   0  585 1069 1180]
40,50,20,Median,40,[   0   85  300  510  585  794 1069 1180]
40,50,20,Mode,40,[   0   85  335  510  585 1069 1180]
40,50,20,Median,40,[   0   85  335  510  585  998 1069 1180]
40,50,20,Mode,40,[   0  510  585  867  998 1069 1180]
40,50,20,Median,40,[   0   85  335  510  585  867  998 1069 1180]
40,50,20,Mode,40,[   0  510  585  794  867  998 1069 1180]
40,50,20,Median,40,[   0   85  300  399  510  585  867  998 1069 1180]
40,50,20,Mode,40,[   0   85  335  399  510  585  794  867  998 1069 1180]
40,50,20,Median,40,[   0   85  153  299  399  510  585  867  998 1069 1180]
40,50,20,Mode,40,[   0   85  153  300  399  510  585  794  867  998 1069 1180]
