St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  949 1180]
40,50,20,Mode,40,[   0  200  949 1180]
40,50,20,Median,40,[   0  189  824 1016 1180]
40,50,20,Mode,40,[   0  200  824  949 1180]
40,50,20,Median,40,[   0  189  567 1058 1180]
40,50,20,Mode,40,[   0  200  504  949 1134 1180]
40,50,20,Median,40,[   0  189  824  949 1180]
40,50,20,Mode,40,[   0  200  824  949 1134 1180]
40,50,20,Median,40,[   0   90  200  824  949 1133 1180]
40,50,20,Mode,40,[   0   90  200  824  949 1134 1180]
40,50,20,Median,40,[   0   90  200  682  824  949 1180]
40,50,20,Mode,40,[   0   90  200  653  824  949 1134 1180]
40,50,20,Median,40,[   0   90  200  682  841  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  200  653  824  949 1058 1134 1180]
40,50,20,Median,40,[   0   90  200  682  824  892  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  200  653  824  892  949 1058 1134 1180]
40,50,20,Median,40,[   0   90  146  200  682  824  892  949 1058 1134 1180]
40,50,20,Mode,40,[   0   90  146  200  653  824  892  949 1058 1134 1180]
