St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  993 1180]
40,50,20,Median,40,[   0   77  514  937 1180]
40,50,20,Mode,40,[   0  280  457  993 1180]
40,50,20,Median,40,[   0   77  514  935 1180]
40,50,20,Mode,40,[   0  280  457  993 1180]
40,50,20,Median,40,[   0   65  514  935 1180]
40,50,20,Mode,40,[   0   77  280  457  993 1180]
40,50,20,Median,40,[   0   65  457  519  935 1180]
40,50,20,Mode,40,[   0   77  457  514  993 1180]
40,50,20,Median,40,[   0   65  457  519  871 1180]
40,50,20,Mode,40,[   0   77  457  514  993 1180]
40,50,20,Median,40,[   0   65  457  519  985 1180]
40,50,20,Mode,40,[   0   77  457  514  993 1180]
40,50,20,Median,40,[   0   65  457  519  935 1180]
40,50,20,Mode,40,[   0   77  457  514  854  910  993 1180]
40,50,20,Median,40,[   0   65  190  280  457  519  935 1180]
40,50,20,Mode,40,[   0   77  190  280  457  514  854  910  993 1180]
