St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0   65  970 1180]
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0   65  639  970 1180]
40,50,20,Median,40,[   0   65  558  970 1180]
40,50,20,Mode,40,[   0   65  331  970 1180]
40,50,20,Median,40,[   0   65  819  970 1180]
40,50,20,Mode,40,[   0   65  331  639  819  970 1180]
40,50,20,Median,40,[   0   65  819  970 1180]
40,50,20,Mode,40,[   0   65  331  639  819  970 1180]
40,50,20,Median,40,[   0   65  521  639  819  970 1180]
40,50,20,Mode,40,[   0   65  331  639  819  970 1180]
40,50,20,Median,40,[   0   65  118  639  819  970 1180]
40,50,20,Mode,40,[   0   65  118  639  819  970 1180]
40,50,20,Median,40,[   0   65  118  639  819  970 1180]
40,50,20,Mode,40,[   0   65  118  462  521  639  819  970 1180]
40,50,20,Median,40,[   0   65  118  274  331  639  819  970 1180]
40,50,20,Mode,40,[   0   65  118  274  331  462  521  639  819  970 1180]
