St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1556 2019]
40,50,20,Mode,40,[   0  643 1408 2019]
40,50,20,Median,40,[   0  283 1558 2019]
40,50,20,Mode,40,[   0  643 1408 2019]
40,50,20,Median,40,[   0  275 1366 2019]
40,50,20,Mode,40,[   0  643 1408 1616 2019]
40,50,20,Median,40,[   0  237 1366 2019]
40,50,20,Mode,40,[   0  643  822 1408 2019]
40,50,20,Median,40,[   0  237 1616 1857 2019]
40,50,20,Mode,40,[   0  643  822 1408 2019]
40,50,20,Median,40,[   0  237  697  964 1616 1857 2019]
40,50,20,Mode,40,[   0  307  462  964 1408 2019]
40,50,20,Median,40,[   0  237  479  667  894 1616 1857 2019]
40,50,20,Mode,40,[   0  307  462  643  822 1195 1408 2019]
40,50,20,Median,40,[   0  237  479  667  894 1195 1366 1616 1816 2019]
40,50,20,Mode,40,[   0  307  462  643  822 1195 1408 1616 1800 2019]
40,50,20,Median,40,[   0  479  667  822  964 1195 1616 2019]
40,50,20,Mode,40,[   0  307  462  643  822  964 1195 1408 1616 1800 2019]
