St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  883 1180]
40,50,20,Mode,40,[   0  155  928 1180]
40,50,20,Median,40,[   0  561  928 1180]
40,50,20,Mode,40,[   0  654  928 1180]
40,50,20,Median,40,[   0  155  795  928 1180]
40,50,20,Mode,40,[   0  155  334  654  928 1180]
40,50,20,Median,40,[   0  654  891 1180]
40,50,20,Mode,40,[   0  155  334  654  928 1180]
40,50,20,Median,40,[   0  155  642  803  928 1180]
40,50,20,Mode,40,[   0  155  334  654  928 1180]
40,50,20,Median,40,[   0   51  642  803  928 1180]
40,50,20,Mode,40,[   0   51  654  928 1180]
40,50,20,Median,40,[   0   51  155  197  376  642  803  928 1180]
40,50,20,Mode,40,[   0   51  155  197  654  928 1180]
40,50,20,Median,40,[   0   51  155  197  376  642  803  928 1180]
40,50,20,Mode,40,[   0   51  155  197  654  928 1180]
40,50,20,Median,40,[   0   51  155  197  654  928 1180]
40,50,20,Mode,40,[   0   51  155  197  654  928 1180]
