St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  866 1180]
40,50,20,Mode,40,[   0   41  665  798 1180]
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  460  798 1180]
40,50,20,Median,40,[   0   41  665  798  937 1180]
40,50,20,Mode,40,[   0   41  460  798  937 1180]
40,50,20,Median,40,[   0   41  665  798  937 1180]
40,50,20,Mode,40,[   0   41  460  798  937 1180]
40,50,20,Median,40,[   0   41  390  469  798  937 1180]
40,50,20,Mode,40,[   0   41  390  460  798  937 1180]
40,50,20,Median,40,[   0   41  390  469  585  665  798  937 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  798  937 1180]
40,50,20,Median,40,[   0   41  390  469  585  665  838  937 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  838  937 1180]
40,50,20,Median,40,[   0   41  390  469  585  665  838  937 1180]
40,50,20,Mode,40,[   0   41  390  460  585  665  838  937 1180]
