St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1394 1632]
40,50,20,Mode,40,[   0 1394 1632]
40,50,20,Median,40,[   0 1394 1632]
40,50,20,Mode,40,[   0 1394 1632]
40,50,20,Median,40,[   0  611  915 1394 1632]
40,50,20,Mode,40,[   0  611  915 1394 1632]
40,50,20,Median,40,[   0  611  915 1336 1632]
40,50,20,Mode,40,[   0  611  915 1394 1504 1632]
40,50,20,Median,40,[   0  611  915 1240 1394 1508 1632]
40,50,20,Mode,40,[   0  611  915 1240 1394 1504 1632]
40,50,20,Median,40,[   0  611  915 1240 1394 1508 1632]
40,50,20,Mode,40,[   0  611  915 1240 1394 1504 1632]
40,50,20,Median,40,[   0  611  915 1240 1394 1508 1632]
40,50,20,Mode,40,[   0  611  915 1240 1394 1504 1632]
40,50,20,Median,40,[   0  611  915 1240 1336 1394 1508 1632]
40,50,20,Mode,40,[   0  611  915 1240 1336 1394 1504 1632]
40,50,20,Median,40,[   0  276  346  611  915 1240 1336 1394 1508 1632]
40,50,20,Mode,40,[   0  276  346  611  915 1240 1336 1394 1504 1632]
