St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  748 1046]
40,50,20,Mode,40,[   0  239  929 1046]
40,50,20,Median,40,[   0  243  638  932 1046]
40,50,20,Mode,40,[   0  239  638  929 1046]
40,50,20,Median,40,[   0  243  594  722  935 1046]
40,50,20,Mode,40,[   0  239  638  722  929 1046]
40,50,20,Median,40,[   0  267  594  722  935 1046]
40,50,20,Mode,40,[   0  239  638  722  929 1046]
40,50,20,Median,40,[   0  267  491  594  935 1046]
40,50,20,Mode,40,[   0  239  499  638  722  929 1046]
40,50,20,Median,40,[   0  267  491  594  929 1046]
40,50,20,Mode,40,[   0  239  499  638  722  929 1046]
40,50,20,Median,40,[   0  239  348  564  929 1046]
40,50,20,Mode,40,[   0  239  348  564  638  722  929 1046]
40,50,20,Median,40,[   0  239  348  594  722  814  929 1046]
40,50,20,Mode,40,[   0  239  348  638  722  814  929 1046]
40,50,20,Median,40,[   0  239  348  564  638  722  814  929 1046]
40,50,20,Mode,40,[   0  239  348  564  638  722  814  929 1046]
