St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1197]
40,50,20,Mode,40,[   0  486 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486  876 1043 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0   79  155  486  843  994 1126 1197]
40,50,20,Mode,40,[   0   79  155  486 1197]
40,50,20,Median,40,[   0   79  155  486  536  843  994 1126 1197]
40,50,20,Mode,40,[   0   79  155  486  536 1126 1197]
40,50,20,Median,40,[   0   79  155  298  486  658  843  994 1126 1197]
40,50,20,Mode,40,[   0   79  155  298  486  658 1126 1197]
40,50,20,Median,40,[   0   79  155  209  298  486  536  843  994 1126 1197]
40,50,20,Mode,40,[   0   79  155  205  298  486  536  843 1126 1197]
