St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2019]
40,50,20,Mode,40,[   0  847 1945 2019]
40,50,20,Median,40,[   0  261  847 1633 2019]
40,50,20,Mode,40,[   0  261  847 1945 2019]
40,50,20,Median,40,[   0  261  576  867 2019]
40,50,20,Mode,40,[   0  261  576 1945 2019]
40,50,20,Median,40,[   0  261  576 1945 2019]
40,50,20,Mode,40,[   0  261  576 1945 2019]
40,50,20,Median,40,[   0  261  576 1945 2019]
40,50,20,Mode,40,[   0  261  576  847 1167 1545 1945 2019]
40,50,20,Median,40,[   0  131  576 1945 2019]
40,50,20,Mode,40,[   0  131  576  847 1167 1545 1945 2019]
40,50,20,Median,40,[   0  131  576  847  922 1945 2019]
40,50,20,Mode,40,[   0  131  576  847  922 1945 2019]
40,50,20,Median,40,[   0  131  576  847  922 1945 2019]
40,50,20,Mode,40,[   0  131  576  847  922 1945 2019]
40,50,20,Median,40,[   0  131  350  576  847  922 1265 1945 2019]
40,50,20,Mode,40,[   0  131  350  576  847  922 1545 1945 2019]
