St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  185  801 1046]
40,50,20,Median,40,[   0  553  801 1046]
40,50,20,Mode,40,[   0  185  575  801 1046]
40,50,20,Median,40,[   0  347  554  801 1046]
40,50,20,Mode,40,[   0  347  575  801 1046]
40,50,20,Median,40,[   0  347  554  801  942 1046]
40,50,20,Mode,40,[   0  347  575  801  942 1046]
40,50,20,Median,40,[   0   67  191  388  554  801  942 1046]
40,50,20,Mode,40,[   0   73  347  575  801  942 1046]
40,50,20,Median,40,[   0   67  191  388  587  801  942 1046]
40,50,20,Mode,40,[   0   73  347  553  801  942 1046]
40,50,20,Median,40,[   0   67  191  388  497  555  642  801  942 1046]
40,50,20,Mode,40,[   0   73  347  575  637  801  942 1046]
40,50,20,Median,40,[   0   67  191  388  555  637  735  801  942 1046]
40,50,20,Mode,40,[   0   73  347  575  637  735  801  942 1046]
40,50,20,Median,40,[   0   67  273  388  555  637  735  801  942 1046]
40,50,20,Mode,40,[   0   73  273  347  575  637  735  801  942 1046]
