St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  200  810 1180]
40,50,20,Mode,40,[   0  243  462  810 1180]
40,50,20,Median,40,[   0  200  794 1180]
40,50,20,Mode,40,[   0  243  462  810 1061 1180]
40,50,20,Median,40,[   0  200  500  693  810 1058 1180]
40,50,20,Mode,40,[   0  243  693  810 1061 1180]
40,50,20,Median,40,[   0   64  243  500  693  810 1058 1180]
40,50,20,Mode,40,[   0  243  693  810 1061 1180]
40,50,20,Median,40,[   0   64  243  462  504  693  810 1058 1180]
40,50,20,Mode,40,[   0  243  462  504  693  810 1061 1180]
40,50,20,Median,40,[   0   64  243  462  504  693  810 1061 1180]
40,50,20,Mode,40,[   0  243  462  504  693  810 1061 1180]
40,50,20,Median,40,[   0   64  197  462  504  693  810 1061 1180]
40,50,20,Mode,40,[   0  243  462  504  693  810 1061 1180]
40,50,20,Median,40,[   0   64  197  462  504  732  810 1061 1180]
40,50,20,Mode,40,[   0  243  462  504  732  810 1061 1180]
