St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  947 1046]
40,50,20,Median,40,[   0  947 1046]
40,50,20,Mode,40,[   0  104  947 1046]
40,50,20,Median,40,[   0   68  605  947 1046]
40,50,20,Mode,40,[   0  467  664  947 1046]
40,50,20,Median,40,[   0  467  608  947 1046]
40,50,20,Mode,40,[   0  467  664  947 1046]
40,50,20,Median,40,[   0  467  608  947 1046]
40,50,20,Mode,40,[   0  467  664  947 1046]
40,50,20,Median,40,[   0  465  608  947 1046]
40,50,20,Mode,40,[   0  467  566  947 1046]
40,50,20,Median,40,[   0  310  391  467  605  947 1046]
40,50,20,Mode,40,[   0  310  391  467  605  947 1046]
40,50,20,Median,40,[   0  310  391  467  605  947 1046]
40,50,20,Mode,40,[   0  310  391  467  605  947 1046]
40,50,20,Median,40,[   0  310  391  467  605  947 1046]
40,50,20,Mode,40,[   0  310  391  467  605  947 1046]
