St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  759 1180]
40,50,20,Mode,40,[   0  261  759 1180]
40,50,20,Median,40,[   0  190  535  861 1180]
40,50,20,Mode,40,[   0  261  626 1180]
40,50,20,Median,40,[   0  190  535 1114 1180]
40,50,20,Mode,40,[   0  261  626 1180]
40,50,20,Median,40,[   0   77  351  621 1114 1180]
40,50,20,Mode,40,[   0  190  261  626  759 1114 1180]
40,50,20,Median,40,[   0   66  261  429  621 1114 1180]
40,50,20,Mode,40,[   0   66  261  449  626  759 1114 1180]
40,50,20,Median,40,[   0   66  261  429  621  759  888 1114 1180]
40,50,20,Mode,40,[   0   66  261  449  626  759  888 1114 1180]
40,50,20,Median,40,[   0   66  261  429  623  759  888 1114 1180]
40,50,20,Mode,40,[   0   66  261  449  626  759  888 1114 1180]
40,50,20,Median,40,[   0   66  261  429  623  759  888 1114 1180]
40,50,20,Mode,40,[   0   66  261  449  626  759  888 1114 1180]
40,50,20,Median,40,[   0   66  261  429  623  759  888  990 1114 1180]
40,50,20,Mode,40,[   0   66  261  449  626  759  888  990 1114 1180]
