St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  939 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  185  997 1343]
40,50,20,Mode,40,[   0  127  997 1343]
40,50,20,Median,40,[   0  185  941 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  941 1114 1343]
40,50,20,Mode,40,[   0  127  185  997 1114 1343]
40,50,20,Median,40,[   0  156  241  606  740  941 1114 1343]
40,50,20,Mode,40,[   0  127  606  736  997 1114 1343]
40,50,20,Median,40,[   0  156  241  606  740  941 1114 1283 1343]
40,50,20,Mode,40,[   0  127  606  736  997 1114 1343]
40,50,20,Median,40,[   0  127  185  740  941 1283 1343]
40,50,20,Mode,40,[   0  127  185  307  997 1114 1343]
40,50,20,Median,40,[   0  127  185  241  941 1283 1343]
40,50,20,Mode,40,[   0  127  185  241  307  606  736  997 1114 1343]
40,50,20,Median,40,[   0  127  185  241  937 1283 1343]
40,50,20,Mode,40,[   0  127  185  241  307  606  736  937 1114 1343]
