St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1339 2017]
40,50,20,Mode,40,[   0  451 1969 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  858 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0   80  506  858 1969 2017]
40,50,20,Mode,40,[   0  451  858 2017]
40,50,20,Median,40,[   0  451  589  858 2017]
40,50,20,Mode,40,[   0  451  589  858 2017]
40,50,20,Median,40,[   0  451  589  858 2017]
40,50,20,Mode,40,[   0  451  589  858 2017]
40,50,20,Median,40,[   0   80  451  589  858 1147 1678 2017]
40,50,20,Mode,40,[   0   80  451  589  858 1147 1969 2017]
40,50,20,Median,40,[   0   80  451  506  589  858 1147 1678 2017]
40,50,20,Mode,40,[   0   80  451  506  589  858 1147 1287 1969 2017]
40,50,20,Median,40,[   0   80  451  506  589  858 1147 1538 1678 2017]
40,50,20,Mode,40,[   0   80  451  506  589  858 1147 1287 1538 1678 2017]
