St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  959 1046]
40,50,20,Mode,40,[   0   44  959 1046]
40,50,20,Median,40,[   0  455  959 1046]
40,50,20,Mode,40,[   0   44  959 1046]
40,50,20,Median,40,[   0  422  716  959 1046]
40,50,20,Mode,40,[   0   44  959 1046]
40,50,20,Median,40,[   0   44  174  716  959 1046]
40,50,20,Mode,40,[   0   44  174  716  959 1046]
40,50,20,Median,40,[   0   44  114  174  959 1046]
40,50,20,Mode,40,[   0   44  114  174  959 1046]
40,50,20,Median,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Mode,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Median,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Mode,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Median,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Mode,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Median,40,[   0   44  114  174  390  455  716  959 1046]
40,50,20,Mode,40,[   0   44  114  174  390  455  716  959 1046]
