St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1513 2019]
40,50,20,Mode,40,[   0  366 1607 2019]
40,50,20,Median,40,[   0  113 1607 2019]
40,50,20,Mode,40,[   0  366  998 1607 2019]
40,50,20,Median,40,[   0   93  366  998 1607 2019]
40,50,20,Mode,40,[   0   93  366  998 1607 2019]
40,50,20,Median,40,[   0   93  366  998 1607 2019]
40,50,20,Mode,40,[   0   93  366  650 1607 2019]
40,50,20,Median,40,[   0   93  366  614  936 2019]
40,50,20,Mode,40,[   0   93  366  650 1513 2019]
40,50,20,Median,40,[   0   93  366  614  936 1255 1607 2019]
40,50,20,Mode,40,[   0   93  366  650 1406 1607 2019]
40,50,20,Median,40,[   0   93  366  650  936 1164 1513 1659 1857 2019]
40,50,20,Mode,40,[   0   93  366  650 1513 2019]
40,50,20,Median,40,[   0   93  366  614  936 1164 1406 1513 1659 1857 2019]
40,50,20,Mode,40,[   0   93  366  650 1406 1513 2019]
40,50,20,Median,40,[   0   93  366  650  936  998 1406 1513 1659 1857 2019]
40,50,20,Mode,40,[   0   93  366  650  936  998 1406 1513 2019]
