St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1689 1810]
40,50,20,Mode,40,[   0  103 1695 1810]
40,50,20,Median,40,[   0  103 1695 1810]
40,50,20,Mode,40,[   0  103 1695 1810]
40,50,20,Median,40,[   0  103  369 1076 1695 1810]
40,50,20,Mode,40,[   0  103  370 1123 1695 1810]
40,50,20,Median,40,[   0  103  369  952 1695 1810]
40,50,20,Mode,40,[   0  103  370  952 1695 1810]
40,50,20,Median,40,[   0  103  801  952 1695 1810]
40,50,20,Mode,40,[   0  103  801  952 1695 1810]
40,50,20,Median,40,[   0  103  801  952 1695 1810]
40,50,20,Mode,40,[   0  103  370  801  952 1076 1123 1695 1810]
40,50,20,Median,40,[   0  103  801  952 1695 1810]
40,50,20,Mode,40,[   0  103  370  801  952 1076 1123 1695 1810]
40,50,20,Median,40,[   0  103  369  801  952 1076 1123 1176 1695 1810]
40,50,20,Mode,40,[   0  103  370  801  952 1076 1123 1176 1695 1810]
40,50,20,Median,40,[   0  103  369  801  952 1076 1123 1176 1695 1810]
40,50,20,Mode,40,[   0  103  370  801  952 1076 1123 1176 1695 1810]
