St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  794 1180]
40,50,20,Mode,40,[   0  136 1086 1180]
40,50,20,Median,40,[   0  381  786 1086 1180]
40,50,20,Mode,40,[   0  786 1086 1180]
40,50,20,Median,40,[   0  786 1086 1180]
40,50,20,Mode,40,[   0  786 1086 1180]
40,50,20,Median,40,[   0  786 1086 1180]
40,50,20,Mode,40,[   0  451  513  786 1086 1180]
40,50,20,Median,40,[   0  136  221  428  658  786 1086 1180]
40,50,20,Mode,40,[   0  326  451  786 1086 1180]
40,50,20,Median,40,[   0  136  206  326  428  658  786 1086 1180]
40,50,20,Mode,40,[   0  136  206  326  451  786 1086 1180]
40,50,20,Median,40,[   0  136  206  326  422  732  786 1086 1180]
40,50,20,Mode,40,[   0  136  206  326  451  513  732  786 1086 1180]
40,50,20,Median,40,[   0  136  221  386  439  614  733  786 1086 1180]
40,50,20,Mode,40,[   0  136  206  326  451  614  732  786 1086 1180]
40,50,20,Median,40,[   0  136  206  326  422  733  786 1086 1180]
40,50,20,Mode,40,[   0  136  206  326  451  513  614  732  786 1086 1180]
