St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  863 1046]
40,50,20,Mode,40,[   0  305  943 1046]
40,50,20,Median,40,[   0  243  943 1046]
40,50,20,Mode,40,[   0  305  543  943 1046]
40,50,20,Median,40,[   0  243  484  693  943 1046]
40,50,20,Mode,40,[   0  305  543  943 1046]
40,50,20,Median,40,[   0  100  305  943 1046]
40,50,20,Mode,40,[   0  100  305  543  943 1046]
40,50,20,Median,40,[   0  100  305  863  943 1046]
40,50,20,Mode,40,[   0  100  305  693  863  943 1046]
40,50,20,Median,40,[   0  100  305  693  863  943 1046]
40,50,20,Mode,40,[   0  100  305  424  693  863  943 1046]
40,50,20,Median,40,[   0  100  243  305  693  863  943 1046]
40,50,20,Mode,40,[   0  100  243  305  424  693  863  943 1046]
40,50,20,Median,40,[   0  100  243  305  543  796  863  943 1046]
40,50,20,Mode,40,[   0  100  243  305  424  796  863  943 1046]
40,50,20,Median,40,[   0  100  243  305  424  484  543  796  863  943 1046]
40,50,20,Mode,40,[   0  100  243  305  424  484  543  796  863  943 1046]
