St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1755 2019]
40,50,20,Mode,40,[   0   92 2019]
40,50,20,Median,40,[   0   92 1786 2019]
40,50,20,Mode,40,[   0   92  988 2019]
40,50,20,Median,40,[   0   92  988 1150 1815 2019]
40,50,20,Mode,40,[   0   92  988 1133 2019]
40,50,20,Median,40,[   0   92  785 1332 1819 2019]
40,50,20,Mode,40,[   0   92  988 1332 2019]
40,50,20,Median,40,[   0   92  785 1324 1740 1835 2019]
40,50,20,Mode,40,[   0   92  988 1332 1740 1887 2019]
40,50,20,Median,40,[   0   92 1019 1133 1740 1835 2019]
40,50,20,Mode,40,[   0   92  988 1133 1740 1887 2019]
40,50,20,Median,40,[   0   92  785 1070 1568 1740 1835 2019]
40,50,20,Mode,40,[   0   92  249  988 1332 1740 1887 2019]
40,50,20,Median,40,[   0   92 1019 1133 1332 1568 1740 1835 2019]
40,50,20,Mode,40,[   0   92  249  988 1133 1740 1887 2019]
40,50,20,Median,40,[   0   92 1019 1133 1332 1568 1740 1835 2019]
40,50,20,Mode,40,[   0   92  249  988 1133 1740 1887 2019]
