St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  133  985 1046]
40,50,20,Median,40,[   0  133  985 1046]
40,50,20,Mode,40,[   0  133  985 1046]
40,50,20,Median,40,[   0  133  985 1046]
40,50,20,Mode,40,[   0  133  524  789  985 1046]
40,50,20,Median,40,[   0  133  273  985 1046]
40,50,20,Mode,40,[   0  133  273  524  789  985 1046]
40,50,20,Median,40,[   0  133  273  496  664  985 1046]
40,50,20,Mode,40,[   0  133  273  524  664  985 1046]
40,50,20,Median,40,[   0  133  273  401  524  664  985 1046]
40,50,20,Mode,40,[   0  133  273  401  524  664  985 1046]
40,50,20,Median,40,[   0   73  133  273  401  524  664  985 1046]
40,50,20,Mode,40,[   0   73  133  273  401  524  664  985 1046]
40,50,20,Median,40,[   0   73  133  273  401  524  664  716  789  985 1046]
40,50,20,Mode,40,[   0   73  133  273  401  524  664  716  789  985 1046]
40,50,20,Median,40,[   0   73  133  273  401  524  664  716  789  985 1046]
40,50,20,Mode,40,[   0   73  133  273  401  524  664  716  789  985 1046]
