St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  885 1180]
40,50,20,Mode,40,[   0  534  715 1180]
40,50,20,Median,40,[   0  386 1005 1180]
40,50,20,Mode,40,[   0  400  715  958 1180]
40,50,20,Median,40,[   0  233  511  715 1180]
40,50,20,Mode,40,[   0  261  534  715  958 1180]
40,50,20,Median,40,[   0  233  400  534  715 1180]
40,50,20,Mode,40,[   0  261  400  534  715  958 1180]
40,50,20,Median,40,[   0  233  400  534  715  958 1092 1180]
40,50,20,Mode,40,[   0  261  400  534  715  958 1180]
40,50,20,Median,40,[   0  235  400  534  715  958 1092 1180]
40,50,20,Mode,40,[   0  261  400  534  715  958 1180]
40,50,20,Median,40,[   0  235  400  534  715  958 1005 1180]
40,50,20,Mode,40,[   0  261  534  715  958 1005 1180]
40,50,20,Median,40,[   0  235  400  534  715  767  958 1005 1180]
40,50,20,Mode,40,[   0  261  400  534  715  767  958 1005 1180]
40,50,20,Median,40,[   0  235  400  534  715  767  958 1005 1180]
40,50,20,Mode,40,[   0  261  400  534  715  767  958 1005 1180]
