St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  916 1180]
40,50,20,Mode,40,[   0  383  926 1180]
40,50,20,Median,40,[   0  241  916 1180]
40,50,20,Mode,40,[   0  383  926 1180]
40,50,20,Median,40,[   0  603  926 1180]
40,50,20,Mode,40,[   0  603  926 1180]
40,50,20,Median,40,[   0  552  908 1070 1180]
40,50,20,Mode,40,[   0  603  926 1070 1180]
40,50,20,Median,40,[   0  260  603  908 1070 1180]
40,50,20,Mode,40,[   0  241  603  926 1070 1180]
40,50,20,Median,40,[   0  256  774  916 1070 1180]
40,50,20,Mode,40,[   0  241  774  926 1070 1180]
40,50,20,Median,40,[   0  241  774  916 1070 1180]
40,50,20,Mode,40,[   0  241  774  926 1070 1180]
40,50,20,Median,40,[   0  260  774  916 1070 1180]
40,50,20,Mode,40,[   0  241  774  926 1070 1180]
40,50,20,Median,40,[   0  260  459  519  774  916 1070 1180]
40,50,20,Mode,40,[   0  383  468  519  774  926 1070 1180]
