St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1396 2017]
40,50,20,Mode,40,[   0 1585 2017]
40,50,20,Median,40,[   0  401  879 1565 2017]
40,50,20,Mode,40,[   0  468  879 1585 2017]
40,50,20,Median,40,[   0  401  830 1585 2017]
40,50,20,Mode,40,[   0  468  879 1217 1585 2017]
40,50,20,Median,40,[   0  171  468 1585 2017]
40,50,20,Mode,40,[   0  171  879 1217 1585 2017]
40,50,20,Median,40,[   0  171  468 1585 2017]
40,50,20,Mode,40,[   0  171  879 1217 1585 2017]
40,50,20,Median,40,[   0  171  423  675  879 1217 1585 1946 2017]
40,50,20,Mode,40,[   0  171  468  721  879 1217 1585 1946 2017]
40,50,20,Median,40,[   0  171  423  879 1217 1396 1585 2017]
40,50,20,Mode,40,[   0  171  468  721  879 1217 1396 1585 2017]
40,50,20,Median,40,[   0  171  423  607  788  879 1217 1396 1585 1946 2017]
40,50,20,Mode,40,[   0  171  607  830  879 1217 1396 1585 2017]
40,50,20,Median,40,[   0  171  367  468  675  830  958 1217 1396 1585 2017]
40,50,20,Mode,40,[   0  171  367  468  721  879  958 1217 1396 1585 1946 2017]
