St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690 1207 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690  880 1207 1465]
40,50,20,Mode,40,[   0   66  421  690  880 1207 1465]
40,50,20,Median,40,[   0   66  193  690  880 1207 1465]
40,50,20,Mode,40,[   0   66  193  690  880 1207 1465]
40,50,20,Median,40,[   0   66  193  690  880 1207 1465]
40,50,20,Mode,40,[   0   66  193  690  880 1207 1465]
40,50,20,Median,40,[   0   66  193  690  880 1207 1465]
40,50,20,Mode,40,[   0   66  193  690  880 1207 1465]
40,50,20,Median,40,[   0   66  193  336  421  690  880 1207 1380 1465]
40,50,20,Mode,40,[   0   66  193  336  421  690  880 1207 1380 1465]
40,50,20,Median,40,[   0   66  257  336  421  690  880 1207 1380 1465]
40,50,20,Mode,40,[   0   66  257  336  421  690  880 1207 1380 1465]
