St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  976 1180]
40,50,20,Mode,40,[   0  415  976 1180]
40,50,20,Median,40,[   0  104  483  976 1180]
40,50,20,Mode,40,[   0  104  415  976 1180]
40,50,20,Median,40,[   0  104  369  596  976 1180]
40,50,20,Mode,40,[   0  104  606  976 1180]
40,50,20,Median,40,[   0  104  830  976 1180]
40,50,20,Mode,40,[   0  104  830  976 1180]
40,50,20,Median,40,[   0  104  830  976 1180]
40,50,20,Mode,40,[   0  104  830  976 1180]
40,50,20,Median,40,[   0  104  291  415  830  976 1180]
40,50,20,Mode,40,[   0  104  291  415  830  976 1180]
40,50,20,Median,40,[   0  104  291  415  830  976 1180]
40,50,20,Mode,40,[   0  104  291  415  830  934  976 1180]
40,50,20,Median,40,[   0  104  291  415  543  606  830  976 1180]
40,50,20,Mode,40,[   0  104  291  415  543  606  830  934  976 1180]
40,50,20,Median,40,[   0  104  291  369  415  543  606  830  976 1180]
40,50,20,Mode,40,[   0  104  291  369  415  543  606  830  934  976 1180]
