St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0  518 1921 2019]
40,50,20,Median,40,[   0  518 1803 2019]
40,50,20,Mode,40,[   0  518 1921 2019]
40,50,20,Median,40,[   0  518  946 1328 1803 2019]
40,50,20,Mode,40,[   0  518 1921 2019]
40,50,20,Median,40,[   0  518  946 1328 1638 1921 2019]
40,50,20,Mode,40,[   0  518 1349 1638 1921 2019]
40,50,20,Median,40,[   0  305  552  946 1328 1638 1921 2019]
40,50,20,Mode,40,[   0  259  518 1349 1638 1921 2019]
40,50,20,Median,40,[   0  305  552  946 1328 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  259  518 1349 1638 1803 1921 2019]
40,50,20,Median,40,[   0  305  552  896  983 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  259  518  896  983 1638 1803 1921 2019]
40,50,20,Median,40,[   0  305  518  590  896  983 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  259  518  590  896  983 1638 1803 1921 2019]
40,50,20,Median,40,[   0  305  518  590  896  983 1638 1803 1921 2019]
40,50,20,Mode,40,[   0  259  518  590  896  983 1638 1803 1921 2019]
