St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2017]
40,50,20,Mode,40,[   0  829 1568 2017]
40,50,20,Median,40,[   0  220  829 2017]
40,50,20,Mode,40,[   0  220 1568 2017]
40,50,20,Median,40,[   0  135  578  889 1634 2017]
40,50,20,Mode,40,[   0  220 1568 2017]
40,50,20,Median,40,[   0  135  578  889 1568 1957 2017]
40,50,20,Mode,40,[   0  220 1568 1957 2017]
40,50,20,Median,40,[   0  135  829 1016 1568 1957 2017]
40,50,20,Mode,40,[   0  220  829 1011 1568 1957 2017]
40,50,20,Median,40,[   0  119  257  829 1016 1568 1957 2017]
40,50,20,Mode,40,[   0  119  220  829 1011 1568 1957 2017]
40,50,20,Median,40,[   0  119  220  624  829 1016 1568 1957 2017]
40,50,20,Mode,40,[   0  119  220  829 1011 1568 1957 2017]
40,50,20,Median,40,[   0  119  220  624  829 1011 1568 1957 2017]
40,50,20,Mode,40,[   0  119  220  829 1011 1568 1957 2017]
40,50,20,Median,40,[   0  220  829  892 1568 1957 2017]
40,50,20,Mode,40,[   0  220  829  892 1568 1957 2017]
