St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  485  673 1046]
40,50,20,Median,40,[   0   80  552 1046]
40,50,20,Mode,40,[   0   80  485  970 1046]
40,50,20,Median,40,[   0   80  485  673 1046]
40,50,20,Mode,40,[   0   80  485  673 1046]
40,50,20,Median,40,[   0   80  485  673  857  970 1046]
40,50,20,Mode,40,[   0   80  485  673  857  970 1046]
40,50,20,Median,40,[   0   80  485  673  857  970 1046]
40,50,20,Mode,40,[   0   80  485  673  857  970 1046]
40,50,20,Median,40,[   0   80  485  552  673  857  970 1046]
40,50,20,Mode,40,[   0   80  485  552  673  857  970 1046]
40,50,20,Median,40,[   0   80  485  552  673  857  970 1046]
40,50,20,Mode,40,[   0   80  485  552  673  857  970 1046]
40,50,20,Median,40,[   0   80  485  552  673  888  970 1046]
40,50,20,Mode,40,[   0   80  485  552  673  888  970 1046]
40,50,20,Median,40,[   0   80  363  485  552  614  673  829  887  970 1046]
40,50,20,Mode,40,[   0   80  485  552  673  857  970 1046]
