St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0   56  202  674 1180]
40,50,20,Mode,40,[   0   56  201  674 1180]
40,50,20,Median,40,[   0   56  202  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  201  674  740 1058 1180]
40,50,20,Median,40,[   0   56  202  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  201  674  740 1058 1180]
40,50,20,Median,40,[   0   56  125  202  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Median,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Median,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Median,40,[   0   56  125  201  674  740 1058 1180]
40,50,20,Mode,40,[   0   56  125  201  674  740 1058 1180]
