St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  229 1038 1398 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  162  898 1812 2017]
40,50,20,Mode,40,[   0   75 1812 2017]
40,50,20,Median,40,[   0  101 1039 1390 1812 2017]
40,50,20,Mode,40,[   0   75 1812 2017]
40,50,20,Median,40,[   0   88 1075 1390 1812 2017]
40,50,20,Mode,40,[   0   75 1812 2017]
40,50,20,Median,40,[   0   88 1181 1392 1812 2017]
40,50,20,Mode,40,[   0   75 1038 1116 1347 1812 2017]
40,50,20,Median,40,[   0   88 1181 1392 1659 1812 2017]
40,50,20,Mode,40,[   0   75 1038 1116 1347 1812 2017]
40,50,20,Median,40,[   0   88  340  520 1038 1181 1392 1659 1812 2017]
40,50,20,Mode,40,[   0   75  605 1038 1116 1347 1812 2017]
40,50,20,Median,40,[   0   88  340  520  959 1039 1195 1392 1659 1812 2017]
40,50,20,Mode,40,[   0   75  605  972 1812 2017]
