St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  899 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  188  438  899 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  188  438 1096 1180]
40,50,20,Mode,40,[   0   86  783 1003 1180]
40,50,20,Median,40,[   0   86  452 1096 1180]
40,50,20,Mode,40,[   0   86  438 1003 1180]
40,50,20,Median,40,[   0   86  452  783  857 1096 1180]
40,50,20,Mode,40,[   0   86  438 1003 1180]
40,50,20,Median,40,[   0   86  452  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0   86  438 1003 1096 1180]
40,50,20,Median,40,[   0  188  268  452  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0  231  438 1003 1096 1180]
40,50,20,Median,40,[   0   86  268  325  452  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438 1003 1096 1180]
40,50,20,Median,40,[   0   86  268  325  452  783  857  899 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438  783  857  899 1003 1096 1180]
