St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1694 2554]
40,50,20,Mode,40,[   0  251 1475 2554]
40,50,20,Median,40,[   0  474 1550 2369 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  282 1060 1553 2369 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  260 1254 1553 2369 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  260 1254 1550 1754 2369 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  251  500  763 1254 1550 1754 2369 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  251 1254 1550 1754 2234 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  251 1254 1550 1754 2234 2554]
40,50,20,Mode,40,[   0  251 2244 2554]
40,50,20,Median,40,[   0  251  500 1089 1256 1550 1754 2234 2554]
40,50,20,Mode,40,[   0  251 1089 1254 1475 2244 2554]
