St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1636 2019]
40,50,20,Mode,40,[   0  726 1645 2019]
40,50,20,Median,40,[   0  600 1645 2019]
40,50,20,Mode,40,[   0  726 1025 1645 2019]
40,50,20,Median,40,[   0  214  690 1031 1645 2019]
40,50,20,Mode,40,[   0  233  726 1025 1645 2019]
40,50,20,Median,40,[   0  214  690 1031 1901 2019]
40,50,20,Mode,40,[   0  233  726 1025 1645 1901 2019]
40,50,20,Median,40,[   0  214  690 1025 1214 1901 2019]
40,50,20,Mode,40,[   0  233  726 1025 1645 1901 2019]
40,50,20,Median,40,[   0  214  579  726 1025 2019]
40,50,20,Mode,40,[   0  233  480  726 1025 1645 1901 2019]
40,50,20,Median,40,[   0  214  579  726 1025 1645 1901 2019]
40,50,20,Mode,40,[   0  233  480  726 1025 1645 1901 2019]
40,50,20,Median,40,[   0  233  579  726 1214 1572 1645 1901 2019]
40,50,20,Mode,40,[   0  233  480  726 1214 1572 1645 1901 2019]
40,50,20,Median,40,[   0  233  480  726 1025 1645 1901 2019]
40,50,20,Mode,40,[   0  233  480  726 1025 1645 1901 2019]
