St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1093 1249]
40,50,20,Mode,40,[   0  107 1249]
40,50,20,Median,40,[   0  205  648 1093 1249]
40,50,20,Mode,40,[   0  107  678 1093 1249]
40,50,20,Median,40,[   0  205  710 1093 1249]
40,50,20,Mode,40,[   0  107  424  678 1093 1249]
40,50,20,Median,40,[   0  205  526  678  834 1093 1249]
40,50,20,Mode,40,[   0  107  424  678  824 1093 1249]
40,50,20,Median,40,[   0  205  424  539  678  834 1093 1249]
40,50,20,Mode,40,[   0  107  592  678  824 1093 1249]
40,50,20,Median,40,[   0  107  205  526  678  834 1093 1249]
40,50,20,Mode,40,[   0  107  205  678  824 1093 1249]
40,50,20,Median,40,[   0  107  205  424  539  678  834 1093 1249]
40,50,20,Mode,40,[   0  107  205  424  592  678  824 1093 1249]
40,50,20,Median,40,[   0  107  205  424  526  710  834 1093 1249]
40,50,20,Mode,40,[   0  107  205  424  526  592  678  824 1093 1249]
40,50,20,Median,40,[   0  107  205  424  526  710  834 1093 1138 1249]
40,50,20,Mode,40,[   0  107  205  424  526  592  678  824 1093 1138 1191 1249]
