St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1118 2019]
40,50,20,Mode,40,[   0  150  963 2019]
40,50,20,Median,40,[   0  458 1047 1971 2019]
40,50,20,Mode,40,[   0  150  963 1512 2019]
40,50,20,Median,40,[   0 1160 2019]
40,50,20,Mode,40,[   0  150  963 1117 2019]
40,50,20,Median,40,[   0  150  544 2019]
40,50,20,Mode,40,[   0  150  963 1117 2019]
40,50,20,Median,40,[   0  150  475  834 1118 2019]
40,50,20,Mode,40,[   0  150  963 1117 2019]
40,50,20,Median,40,[   0  150  447  701  879 1118 2019]
40,50,20,Mode,40,[   0  150  475  782  963 1117 2019]
40,50,20,Median,40,[   0  150  447  656  834  963 1375 2019]
40,50,20,Mode,40,[   0  150  963 1117 2019]
40,50,20,Median,40,[   0  150  447  656  963 1118 1327 1524 2019]
40,50,20,Mode,40,[   0  150  963 1117 2019]
40,50,20,Median,40,[   0  150  447  834  963 1117 1205 1375 2019]
40,50,20,Mode,40,[   0  150  963 1117 1249 1375 2019]
