St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  965 1180]
40,50,20,Mode,40,[   0  594 1180]
40,50,20,Median,40,[   0  201  594 1180]
40,50,20,Mode,40,[   0  594 1180]
40,50,20,Median,40,[   0  201  594  856 1036 1180]
40,50,20,Mode,40,[   0  594  856 1036 1180]
40,50,20,Median,40,[   0  201  518  637  856 1180]
40,50,20,Mode,40,[   0  594  856 1036 1180]
40,50,20,Median,40,[   0   69  270  521  637  856 1180]
40,50,20,Mode,40,[   0  145  201  594  856 1036 1180]
40,50,20,Median,40,[   0   69  270  521  637  856 1036 1136 1180]
40,50,20,Mode,40,[   0  145  201  594  856 1036 1180]
40,50,20,Median,40,[   0   45  270  521  637  856 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  270  525  594  856 1036 1180]
40,50,20,Median,40,[   0   45  270  521  594  856 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  270  525  594  654  856 1036 1180]
40,50,20,Median,40,[   0  270  521  965 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  270  594  654  965 1036 1180]
