St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  686 1046]
40,50,20,Mode,40,[   0  310  486 1046]
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  310  812 1046]
40,50,20,Median,40,[   0   91  250  812 1046]
40,50,20,Mode,40,[   0   91  310 1046]
40,50,20,Median,40,[   0   91  486 1046]
40,50,20,Mode,40,[   0   91  310 1046]
40,50,20,Median,40,[   0   91  486  658  812 1046]
40,50,20,Mode,40,[   0   91  310  486  652  812 1046]
40,50,20,Median,40,[   0   91  250  310  486  658  812 1046]
40,50,20,Mode,40,[   0   91  250  310  486  652  812 1046]
40,50,20,Median,40,[   0   91  250  310  486  681  812 1046]
40,50,20,Mode,40,[   0   91  250  310  486  652  812 1046]
40,50,20,Median,40,[   0   91  198  250  310  486  681  812 1046]
40,50,20,Mode,40,[   0   91  198  250  310  486  652  812 1046]
40,50,20,Median,40,[   0   91  198  250  310  486  681  812 1046]
40,50,20,Mode,40,[   0   91  198  250  310  486  652  812 1046]
