St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1340 2019]
40,50,20,Mode,40,[   0  756 1269 2019]
40,50,20,Median,40,[   0 1228 1844 2019]
40,50,20,Mode,40,[   0  756 1269 1844 2019]
40,50,20,Median,40,[   0  766 1228 1844 2019]
40,50,20,Mode,40,[   0  102  756 1269 1844 2019]
40,50,20,Median,40,[   0  565  878 1228 1844 2019]
40,50,20,Mode,40,[   0  565  756 1269 1844 2019]
40,50,20,Median,40,[   0  565  878 1228 1459 1844 2019]
40,50,20,Mode,40,[   0  565  756 1269 1459 1844 2019]
40,50,20,Median,40,[   0  565  756  956 1228 1459 1844 2019]
40,50,20,Mode,40,[   0  565  756  956 1269 1459 1844 2019]
40,50,20,Median,40,[   0  143  565  756  956 1269 1459 1844 2019]
40,50,20,Mode,40,[   0  565  756  956 1269 1459 1844 2019]
40,50,20,Median,40,[   0  143  565  756  956 1269 1459 1844 1920 2019]
40,50,20,Mode,40,[   0  565  756  956 1269 1459 1844 1920 2019]
40,50,20,Median,40,[   0  143  565  756  956 1269 1459 1844 1920 2019]
40,50,20,Mode,40,[   0  565  756  956 1269 1459 1844 1920 2019]
