St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  647 1180]
40,50,20,Mode,40,[   0   79  520 1180]
40,50,20,Median,40,[   0  205  601  961 1180]
40,50,20,Mode,40,[   0   79  520 1180]
40,50,20,Median,40,[   0  547  761 1180]
40,50,20,Mode,40,[   0   79  520  692 1088 1180]
40,50,20,Median,40,[   0  113  319  566  761 1103 1180]
40,50,20,Mode,40,[   0   79  319  520  692 1088 1180]
40,50,20,Median,40,[   0  113  319  520  692 1180]
40,50,20,Mode,40,[   0   79  319  520  647 1088 1180]
40,50,20,Median,40,[   0  113  319  520  647  761  896 1180]
40,50,20,Mode,40,[   0   79  319  520  752  896 1180]
40,50,20,Median,40,[   0  113  319  413  520  647  761  896 1180]
40,50,20,Mode,40,[   0   79  319  413  520  752  896 1180]
40,50,20,Median,40,[   0   79  165  319  413  520  647  761  896 1180]
40,50,20,Mode,40,[   0   79  165  319  413  520  647  752  896 1180]
40,50,20,Median,40,[   0   79  319  405  520  566  761  896 1180]
40,50,20,Mode,40,[   0   79  319  520  566  752  896 1180]
