,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
39,2,29,60,[   0  216  554 1046],0.1029914569076559,106.37001232095608,2.8469479770125274
40,2,30,0,[   0  168  554 1046],0.0977570774326479,101.72486368163503,2.91584428620593
41,2,30,20,[   0  168  554 1046],0.0977570774326479,101.72486368163503,2.91584428620593
42,2,30,40,[   0  168  554 1046],0.0977570774326479,101.72486368163503,2.91584428620593
43,2,30,60,[   0  168  554 1046],0.0977570774326479,101.72486368163503,2.91584428620593
44,2,31,0,[   0  168  554 1046],0.10405894543491338,107.7264385453472,2.825355738255467
45,2,31,20,[   0  168  554 1046],0.10405894543491338,107.7264385453472,2.825355738255467
46,2,31,40,[   0  168  554 1046],0.10405894543491338,107.7264385453472,2.825355738255467
47,2,31,60,[   0  168  554 1046],0.10405894543491338,107.7264385453472,2.825355738255467
48,2,32,0,[   0  216  554 1046],0.10511545257715792,108.90659944293787,2.8100487175640443
49,2,32,20,[   0  216  554 1046],0.10511545257715792,108.90659944293787,2.8100487175640443
50,2,32,40,[   0  216  554 1046],0.10511545257715792,108.90659944293787,2.8100487175640443
51,2,32,60,[   0  216  554 1046],0.10511545257715792,108.90659944293787,2.8100487175640443
52,2,33,0,[   0   95  619 1046],0.09860396220451503,103.26139874678684,2.884223215122329
53,2,33,20,[   0   95  619 1046],0.09860396220451503,103.26139874678684,2.884223215122329
54,2,33,40,[   0   95  619 1046],0.09860396220451503,103.26139874678684,2.884223215122329
55,2,33,60,[   0   95  619 1046],0.09860396220451503,103.26139874678684,2.884223215122329
56,2,34,0,[   0   95  619 1046],0.10282368382186888,106.92039869289603,2.8285967168467936
57,2,34,20,[   0   95  619 1046],0.10282368382186888,106.92039869289603,2.8285967168467936
58,2,34,40,[   0   95  619 1046],0.10282368382186888,106.92039869289603,2.8285967168467936
59,2,34,60,[   0   95  619 1046],0.10282368382186888,106.92039869289603,2.8285967168467936
60,2,35,0,[   0   92  486 1046],0.23985146941743085,130.05274391158756,1.8542632103891268
61,2,35,20,[   0   92  486 1046],0.23985146941743085,130.05274391158756,1.8542632103891268
62,2,35,40,[   0   92  486 1046],0.23985146941743085,130.05274391158756,1.8542632103891268
63,2,35,60,[   0   92  486 1046],0.23985146941743085,130.05274391158756,1.8542632103891268
64,2,36,0,[   0  216  554 1046],0.1013241130362394,105.48116160175606,2.861061080094574
65,2,36,20,[   0  216  554 1046],0.1013241130362394,105.48116160175606,2.861061080094574
66,2,36,40,[   0  216  554 1046],0.1013241130362394,105.48116160175606,2.861061080094574
67,2,36,60,[   0  216  554 1046],0.1013241130362394,105.48116160175606,2.861061080094574
68,2,37,0,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
69,2,37,20,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
70,2,37,40,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
71,2,37,60,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
72,2,38,0,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
73,2,38,20,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
74,2,38,40,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
75,2,38,60,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
76,2,39,0,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
77,2,39,20,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
78,2,39,40,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
79,2,39,60,[   0  216  554 1046],0.10237927391338347,106.25165567614086,2.8493357311968306
80,2,40,0,[   0  216  554 1046],0.10281179774715085,106.20307790678307,2.848997820294767
81,2,40,20,[   0  216  554 1046],0.10281179774715085,106.20307790678307,2.848997820294767
82,2,40,40,[   0  216  554 1046],0.10281179774715085,106.20307790678307,2.848997820294767
83,2,40,60,[   0  216  554 1046],0.10281179774715085,106.20307790678307,2.848997820294767
84,2,41,0,[   0  216  554 1046],0.10085779855691136,104.69285249732901,2.8716210648733544
85,2,41,20,[   0  216  554 1046],0.10085779855691136,104.69285249732901,2.8716210648733544
86,2,41,40,[   0  216  554 1046],0.10085779855691136,104.69285249732901,2.8716210648733544
87,2,41,60,[   0  216  554 1046],0.10085779855691136,104.69285249732901,2.8716210648733544
88,2,42,0,[   0  216  554 1046],0.10845376903012634,111.44792420364779,2.7736854029514633
89,2,42,20,[   0  216  554 1046],0.10845376903012634,111.44792420364779,2.7736854029514633
90,2,42,40,[   0  216  554 1046],0.10845376903012634,111.44792420364779,2.7736854029514633
91,2,42,60,[   0  216  554 1046],0.10845376903012634,111.44792420364779,2.7736854029514633
92,2,43,0,[   0   95  552 1046],0.17001119710403054,107.96601474263281,2.4888121468746522
93,2,43,20,[   0   95  552 1046],0.17001119710403054,107.96601474263281,2.4888121468746522
94,2,43,40,[   0   95  552 1046],0.17001119710403054,107.96601474263281,2.4888121468746522
95,2,43,60,[   0   95  552 1046],0.17001119710403054,107.96601474263281,2.4888121468746522
96,2,44,0,[   0   95  554 1046],0.11001157100905126,113.00377950705472,2.7421418227805145
97,2,44,20,[   0   95  554 1046],0.11001157100905126,113.00377950705472,2.7421418227805145
98,2,44,40,[   0   95  554 1046],0.11001157100905126,113.00377950705472,2.7421418227805145
99,2,44,60,[   0   95  554 1046],0.11001157100905126,113.00377950705472,2.7421418227805145
100,2,45,0,[   0  132  554 1046],0.09673895102212783,100.9484596370887,2.9259008796885886
101,2,45,20,[   0  132  554 1046],0.09673895102212783,100.9484596370887,2.9259008796885886
102,2,45,40,[   0  132  554 1046],0.09673895102212783,100.9484596370887,2.9259008796885886
103,2,45,60,[   0  132  554 1046],0.09673895102212783,100.9484596370887,2.9259008796885886
104,2,46,0,[   0  349 1046],0.0851847364135514,89.29491990147382,3.1287917060299972
105,2,46,20,[   0  349 1046],0.0851847364135514,89.29491990147382,3.1287917060299972
106,2,46,40,[   0  349 1046],0.0851847364135514,89.29491990147382,3.1287917060299972
107,2,46,60,[   0  349 1046],0.0851847364135514,89.29491990147382,3.1287917060299972
108,2,47,0,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
109,2,47,20,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
110,2,47,40,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
111,2,47,60,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
112,2,48,0,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
113,2,48,20,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
114,2,48,40,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
115,2,48,60,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
116,2,49,0,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
117,2,49,20,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
118,2,49,40,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
119,2,49,60,[   0   98  554 1046],0.10688297997120312,111.29134969546385,2.774647853355886
120,2,50,0,[   0   98 1046],0.1667578050908879,265.30527734866445,1.5308968231204167
121,2,50,20,[   0   98 1046],0.1667578050908879,265.30527734866445,1.5308968231204167
122,2,50,40,[   0   98 1046],0.1667578050908879,265.30527734866445,1.5308968231204167
123,2,50,60,[   0   98 1046],0.1667578050908879,265.30527734866445,1.5308968231204167
124,3,20,0,[   0  335  554  682 1046],0.11136951810797953,119.84538001258669,2.921592156529849
125,3,20,20,[   0  335  554  682 1046],0.11136951810797953,119.84538001258669,2.921592156529849
126,3,20,40,[   0  335  554  682 1046],0.11136951810797953,119.84538001258669,2.921592156529849
127,3,20,60,[   0  335  554  682 1046],0.11136951810797953,119.84538001258669,2.921592156529849
128,3,21,0,[   0  335  554  682 1046],0.10944334691684532,119.1428053531869,2.8364317058767985
129,3,21,20,[   0  335  554  682 1046],0.10944334691684532,119.1428053531869,2.8364317058767985
130,3,21,40,[   0  335  554  682 1046],0.10944334691684532,119.1428053531869,2.8364317058767985
131,3,21,60,[   0  335  554  682 1046],0.10944334691684532,119.1428053531869,2.8364317058767985
132,3,22,0,[   0   81  210  486 1046],0.10039629771946282,121.46025788864654,1.8886184019438697
133,3,22,20,[   0   81  210  486 1046],0.10039629771946282,121.46025788864654,1.8886184019438697
134,3,22,40,[   0   81  210  486 1046],0.10039629771946282,121.46025788864654,1.8886184019438697
135,3,22,60,[   0   81  210  486 1046],0.10039629771946282,121.46025788864654,1.8886184019438697
136,3,23,0,[   0   81  444  486 1046],0.05876441761641583,101.36491710069873,2.66693750245962
137,3,23,20,[   0   81  444  486 1046],0.05876441761641583,101.36491710069873,2.66693750245962
138,3,23,40,[   0   81  444  486 1046],0.05876441761641583,101.36491710069873,2.66693750245962
139,3,23,60,[   0   81  486 1046],0.05876441761641583,101.36491710069873,2.66693750245962
140,3,24,0,[   0   52  486  842  976 1046],0.024734776747195923,103.41875135089866,2.0104396076326077
141,3,24,20,[   0   52  486  842  976 1046],0.024734776747195923,103.41875135089866,2.0104396076326077
142,3,24,40,[   0   52  486  842  976 1046],0.024734776747195923,103.41875135089866,2.0104396076326077
143,3,24,60,[   0  486  842  976 1046],0.024734776747195923,103.41875135089866,2.0104396076326077
144,3,25,0,[   0   92  486  664 1046],0.11053600820501004,110.90238858248375,3.0285562796535177
145,3,25,20,[   0   92  486  664 1046],0.11053600820501004,110.90238858248375,3.0285562796535177
146,3,25,40,[   0   92  486  664 1046],0.11053600820501004,110.90238858248375,3.0285562796535177
147,3,25,60,[   0   92  486  664 1046],0.11053600820501004,110.90238858248375,3.0285562796535177
148,3,26,0,[   0   52  486  682 1046],0.17042663802296212,131.74282092572454,3.878421594188827
149,3,26,20,[   0   52  486  682 1046],0.17042663802296212,131.74282092572454,3.878421594188827
150,3,26,40,[   0   52  486  682 1046],0.17042663802296212,131.74282092572454,3.878421594188827
151,3,26,60,[   0  486  682 1046],0.17042663802296212,131.74282092572454,3.878421594188827
152,3,27,0,[   0   81  210  553 1046],0.10556200650493924,122.06251010748903,1.9395140936141935
153,3,27,20,[   0   81  210  553 1046],0.10556200650493924,122.06251010748903,1.9395140936141935
154,3,27,40,[   0   81  210  553 1046],0.10556200650493924,122.06251010748903,1.9395140936141935
155,3,27,60,[   0   81  210  553 1046],0.10556200650493924,122.06251010748903,1.9395140936141935
156,3,28,0,[   0  216  554  664 1046],0.1042862761862458,120.17161048708215,3.3051343784010556
157,3,28,20,[   0  216  554  664 1046],0.1042862761862458,120.17161048708215,3.3051343784010556
158,3,28,40,[   0  216  554  664 1046],0.1042862761862458,120.17161048708215,3.3051343784010556
159,3,28,60,[   0  216  554  664 1046],0.1042862761862458,120.17161048708215,3.3051343784010556
160,3,29,0,[   0  216  554  682 1046],0.1259508665564767,165.36017274643294,3.1365388589733563
161,3,29,20,[   0  216  554  682 1046],0.1259508665564767,165.36017274643294,3.1365388589733563
162,3,29,40,[   0  216  554  682 1046],0.1259508665564767,165.36017274643294,3.1365388589733563
163,3,29,60,[   0  216  554  682 1046],0.1259508665564767,165.36017274643294,3.1365388589733563
164,3,30,0,[   0  168  554  682 1046],0.12048450372065227,161.58850022623585,3.184099331010026
165,3,30,20,[   0  168  554  682 1046],0.12048450372065227,161.58850022623585,3.184099331010026
166,3,30,40,[   0  168  554  682 1046],0.12048450372065227,161.58850022623585,3.184099331010026
167,3,30,60,[   0  168  554  682 1046],0.12048450372065227,161.58850022623585,3.184099331010026
168,3,31,0,[   0  168  554  682 1046],0.12518221044205374,162.49916791201068,3.122968348251622
169,3,31,20,[   0  168  554  682 1046],0.12518221044205374,162.49916791201068,3.122968348251622
170,3,31,40,[   0  168  554  682 1046],0.12518221044205374,162.49916791201068,3.122968348251622
171,3,31,60,[   0  168  554  682 1046],0.12518221044205374,162.49916791201068,3.122968348251622
172,3,32,0,[   0  216  554  682 1046],0.12721889056570693,164.71933937442492,3.0923591584585814
173,3,32,20,[   0  216  554  682 1046],0.12721889056570693,164.71933937442492,3.0923591584585814
174,3,32,40,[   0  216  554  682 1046],0.12721889056570693,164.71933937442492,3.0923591584585814
175,3,32,60,[   0  216  554  682 1046],0.12721889056570693,164.71933937442492,3.0923591584585814
176,3,33,0,[   0   95  619  682 1046],0.12187956297947128,161.93352271706937,3.25670009125333
177,3,33,20,[   0   95  619  682 1046],0.12187956297947128,161.93352271706937,3.25670009125333
178,3,33,40,[   0   95  619  682 1046],0.12187956297947128,161.93352271706937,3.25670009125333
179,3,33,60,[   0   95  619  682 1046],0.12187956297947128,161.93352271706937,3.25670009125333
180,3,34,0,[   0   95  619  681 1046],0.03167214326402786,92.05601375228942,3.347910489550356
181,3,34,20,[   0   95  619  681 1046],0.03167214326402786,92.05601375228942,3.347910489550356
182,3,34,40,[   0   95  619  681 1046],0.03167214326402786,92.05601375228942,3.347910489550356
183,3,34,60,[   0   95  619  681 1046],0.03167214326402786,92.05601375228942,3.347910489550356
184,3,35,0,[   0   92  486  682 1046],0.20503499221285953,144.55895316713134,3.998888692142062
185,3,35,20,[   0   92  486  682 1046],0.20503499221285953,144.55895316713134,3.998888692142062
186,3,35,40,[   0   92  486  682 1046],0.20503499221285953,144.55895316713134,3.998888692142062
187,3,35,60,[   0   92  486  682 1046],0.20503499221285953,144.55895316713134,3.998888692142062
188,3,36,0,[   0  216  554  682 1046],0.12014749423555596,162.85368511583667,3.302305994171602
189,3,36,20,[   0  216  554  682 1046],0.12014749423555596,162.85368511583667,3.302305994171602
190,3,36,40,[   0  216  554  682 1046],0.12014749423555596,162.85368511583667,3.302305994171602
191,3,36,60,[   0  216  554  682 1046],0.12014749423555596,162.85368511583667,3.302305994171602
192,3,37,0,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
193,3,37,20,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
194,3,37,40,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
195,3,37,60,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
196,3,38,0,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
197,3,38,20,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
198,3,38,40,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
199,3,38,60,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
200,3,39,0,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
201,3,39,20,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
202,3,39,40,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
203,3,39,60,[   0  216  554  682 1046],0.12225021577979307,160.019032933419,3.2300411407670357
204,3,40,0,[   0  216  554  682 1046],0.10818355362862025,120.44294244880882,3.1605728868412117
205,3,40,20,[   0  216  554  682 1046],0.10818355362862025,120.44294244880882,3.1605728868412117
206,3,40,40,[   0  216  554  682 1046],0.10818355362862025,120.44294244880882,3.1605728868412117
207,3,40,60,[   0  216  554  682 1046],0.10818355362862025,120.44294244880882,3.1605728868412117
208,3,41,0,[   0  216  554  682 1046],0.10619516353559891,119.54305082604742,3.1630827335466525
209,3,41,20,[   0  216  554  682 1046],0.10619516353559891,119.54305082604742,3.1630827335466525
210,3,41,40,[   0  216  554  682 1046],0.10619516353559891,119.54305082604742,3.1630827335466525
211,3,41,60,[   0  216  554  682 1046],0.10619516353559891,119.54305082604742,3.1630827335466525
212,3,42,0,[   0  216  554  682 1046],0.12929628900069776,164.1845127124798,3.1709440458271825
213,3,42,20,[   0  216  554  682 1046],0.12929628900069776,164.1845127124798,3.1709440458271825
214,3,42,40,[   0  216  554  682 1046],0.12929628900069776,164.1845127124798,3.1709440458271825
215,3,42,60,[   0  216  554  682 1046],0.12929628900069776,164.1845127124798,3.1709440458271825
216,3,43,0,[   0   95  552  682 1046],0.16165539680879737,122.98256968142853,2.419759308113752
217,3,43,20,[   0   95  552  682 1046],0.16165539680879737,122.98256968142853,2.419759308113752
218,3,43,40,[   0   95  552  682 1046],0.16165539680879737,122.98256968142853,2.419759308113752
219,3,43,60,[   0   95  552  682 1046],0.16165539680879737,122.98256968142853,2.419759308113752
220,3,44,0,[   0   95  554  682 1046],0.12949728748075798,162.49292741225952,3.3113111854299735
221,3,44,20,[   0   95  554  682 1046],0.12949728748075798,162.49292741225952,3.3113111854299735
222,3,44,40,[   0   95  554  682 1046],0.12949728748075798,162.49292741225952,3.3113111854299735
223,3,44,60,[   0   95  554  682 1046],0.12949728748075798,162.49292741225952,3.3113111854299735
224,3,45,0,[   0  132  554  682 1046],0.11677308412042024,156.74872879267295,3.292925539166711
225,3,45,20,[   0  132  554  682 1046],0.11677308412042024,156.74872879267295,3.292925539166711
226,3,45,40,[   0  132  554  682 1046],0.11677308412042024,156.74872879267295,3.292925539166711
227,3,45,60,[   0  132  554  682 1046],0.11677308412042024,156.74872879267295,3.292925539166711
228,3,46,0,[   0  349  635  682 1019 1046],0.09918280952681029,151.21152220804072,3.3457233937764808
229,3,46,20,[   0  349  635  682 1019 1046],0.09918280952681029,151.21152220804072,3.3457233937764808
230,3,46,40,[   0  349  635  682 1046],0.09918280952681029,151.21152220804072,3.3457233937764808
231,3,46,60,[   0  349  682 1046],0.09918280952681029,151.21152220804072,3.3457233937764808
232,3,47,0,[   0   98  554  682 1046],0.13468740841552382,168.34894838041205,2.935857558165876
233,3,47,20,[   0   98  554  682 1046],0.13468740841552382,168.34894838041205,2.935857558165876
234,3,47,40,[   0   98  554  682 1046],0.13468740841552382,168.34894838041205,2.935857558165876
235,3,47,60,[   0   98  554  682 1046],0.13468740841552382,168.34894838041205,2.935857558165876
236,3,48,0,[   0   98  554  682 1046],0.11749500526135037,124.84881064430847,2.94463912959783
237,3,48,20,[   0   98  554  682 1046],0.11749500526135037,124.84881064430847,2.94463912959783
238,3,48,40,[   0   98  554  682 1046],0.11749500526135037,124.84881064430847,2.94463912959783
239,3,48,60,[   0   98  554  682 1046],0.11749500526135037,124.84881064430847,2.94463912959783
240,3,49,0,[   0   98  554  682 1046],0.12544145580955024,164.32414839632042,3.332888184894506
241,3,49,20,[   0   98  554  682 1046],0.12544145580955024,164.32414839632042,3.332888184894506
242,3,49,40,[   0   98  554  682 1046],0.12544145580955024,164.32414839632042,3.332888184894506
243,3,49,60,[   0   98  554  682 1046],0.12544145580955024,164.32414839632042,3.332888184894506
244,3,50,0,[   0   98  223 1046],0.14695826365106354,213.64589816864165,1.566973471987728
245,3,50,20,[   0   98  223 1046],0.14695826365106354,213.64589816864165,1.566973471987728
246,3,50,40,[   0   98  223 1046],0.14695826365106354,213.64589816864165,1.566973471987728
247,3,50,60,[   0   98  223 1046],0.14695826365106354,213.64589816864165,1.566973471987728
248,4,20,0,[   0   81  308  554  682 1046],0.10722819824721624,129.67794926134135,3.583445643404186
249,4,20,20,[   0   81  308  554  682 1046],0.10722819824721624,129.67794926134135,3.583445643404186
250,4,20,40,[   0   81  308  554  682 1046],0.10722819824721624,129.67794926134135,3.583445643404186
251,4,20,60,[   0   81  308  554  682 1046],0.10722819824721624,129.67794926134135,3.583445643404186
252,4,21,0,[   0   81  308  554  682 1046],0.10219437183471339,124.68811478091585,3.665224854466104
253,4,21,20,[   0   81  308  554  682 1046],0.10219437183471339,124.68811478091585,3.665224854466104
254,4,21,40,[   0   81  308  554  682 1046],0.10219437183471339,124.68811478091585,3.665224854466104
255,4,21,60,[   0   81  308  554  682 1046],0.10219437183471339,124.68811478091585,3.665224854466104
256,4,22,0,[   0   81  210  486  682 1046],0.11468098042067554,128.07315540698318,3.250223650598496
257,4,22,20,[   0   81  210  486  682 1046],0.11468098042067554,128.07315540698318,3.250223650598496
258,4,22,40,[   0   81  210  486  682 1046],0.11468098042067554,128.07315540698318,3.250223650598496
259,4,22,60,[   0   81  210  486  682 1046],0.11468098042067554,128.07315540698318,3.250223650598496
260,4,23,0,[   0   81  444  486  554  664  731 1046],0.04930835929900379,103.76023758638375,2.7892281592376693
261,4,23,20,[   0   81  444  486  554  664  731 1046],0.04930835929900379,103.76023758638375,2.7892281592376693
262,4,23,40,[   0   81  444  486  554  664  731 1046],0.04930835929900379,103.76023758638375,2.7892281592376693
263,4,23,60,[   0   81  486  554  664  731 1046],0.04930835929900379,103.76023758638375,2.7892281592376693
264,4,24,0,[   0   52  486  664  842  976 1046],0.008763119111357904,106.8932067698047,2.776972902091534
265,4,24,20,[   0   52  486  664  842  976 1046],0.008763119111357904,106.8932067698047,2.776972902091534
266,4,24,40,[   0   52  486  664  842  976 1046],0.008763119111357904,106.8932067698047,2.776972902091534
267,4,24,60,[   0  486  664  842  976 1046],0.008763119111357904,106.8932067698047,2.776972902091534
268,4,25,0,[   0   92  486  554  664 1046],0.08690714406869021,122.42415298933152,2.8353287745932776
269,4,25,20,[   0   92  486  554  664 1046],0.08690714406869021,122.42415298933152,2.8353287745932776
270,4,25,40,[   0   92  486  554  664 1046],0.08690714406869021,122.42415298933152,2.8353287745932776
271,4,25,60,[   0   92  486  554  664 1046],0.08690714406869021,122.42415298933152,2.8353287745932776
272,4,26,0,[   0   52  186  308  486  682 1046],0.07928201219607243,126.08361703398438,3.3241348880446577
273,4,26,20,[   0   52  186  308  486  682 1046],0.07928201219607243,126.08361703398438,3.3241348880446577
274,4,26,40,[   0   52  186  308  486  682 1046],0.07928201219607243,126.08361703398438,3.3241348880446577
275,4,26,60,[   0  186  308  486  682 1046],0.07928201219607243,126.08361703398438,3.3241348880446577
276,4,27,0,[   0   81  210  553  711  888 1046],0.12134856157734808,124.60062054720305,3.3660093470334873
277,4,27,20,[   0   81  210  553  711  888 1046],0.12134856157734808,124.60062054720305,3.3660093470334873
278,4,27,40,[   0   81  210  553  711  888 1046],0.12134856157734808,124.60062054720305,3.3660093470334873
279,4,27,60,[   0   81  210  553  711  888 1046],0.12134856157734808,124.60062054720305,3.3660093470334873
280,4,28,0,[   0   81  210  554  664 1046],0.10944515647577481,125.90651809965912,3.7303291525415205
281,4,28,20,[   0   81  210  554  664 1046],0.10944515647577481,125.90651809965912,3.7303291525415205
282,4,28,40,[   0   81  210  554  664 1046],0.10944515647577481,125.90651809965912,3.7303291525415205
283,4,28,60,[   0   81  210  554  664 1046],0.10944515647577481,125.90651809965912,3.7303291525415205
284,4,29,0,[   0   52  210  554  682 1046],0.13073601902347567,163.62564186652097,3.8405455357006186
285,4,29,20,[   0   52  210  554  682 1046],0.13073601902347567,163.62564186652097,3.8405455357006186
286,4,29,40,[   0   52  210  554  682 1046],0.13073601902347567,163.62564186652097,3.8405455357006186
287,4,29,60,[   0  210  554  682 1046],0.13073601902347567,163.62564186652097,3.8405455357006186
288,4,30,0,[   0  210  554  682 1046],0.14293097749886446,156.49027100928697,3.672130014314644
289,4,30,20,[   0  210  554  682 1046],0.14293097749886446,156.49027100928697,3.672130014314644
290,4,30,40,[   0  210  554  682 1046],0.14293097749886446,156.49027100928697,3.672130014314644
291,4,30,60,[   0  210  554  682 1046],0.14293097749886446,156.49027100928697,3.672130014314644
292,4,31,0,[   0  124  210  554  682 1046],0.14742600941678627,157.38110364824104,3.805384838571744
293,4,31,20,[   0  124  210  554  682 1046],0.14742600941678627,157.38110364824104,3.805384838571744
294,4,31,40,[   0  124  210  554  682 1046],0.14742600941678627,157.38110364824104,3.805384838571744
295,4,31,60,[   0  124  210  554  682 1046],0.14742600941678627,157.38110364824104,3.805384838571744
296,4,32,0,[   0  124  216  554  682 1046],0.14855953062742164,159.12221260480175,3.806085021839008
297,4,32,20,[   0  124  216  554  682 1046],0.14855953062742164,159.12221260480175,3.806085021839008
298,4,32,40,[   0  124  216  554  682 1046],0.14855953062742164,159.12221260480175,3.806085021839008
299,4,32,60,[   0  124  216  554  682 1046],0.14855953062742164,159.12221260480175,3.806085021839008
300,4,33,0,[   0  124  222  619  682 1046],0.1435188890441828,155.53221986842144,4.039941220826455
301,4,33,20,[   0  124  222  619  682 1046],0.1435188890441828,155.53221986842144,4.039941220826455
