,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
53,0,35,15,Mode,40,[   0  124  210  364  486  556  682  784  856  931  976 1046],11,154,45,95.0909090909091,87458.93145098854,42.65526167660551,-0.010306718024859099,54.5568537947238,3.660483864549616,0.1553082815124779,41.62262237818921,2.2039378842952653
54,0,35,15,Median,40,[   0   52  124  209  299  342  486  556  682  784  842  931  976 1046],13,144,43,80.46153846153847,69212.55111871245,39.010739154585444,-0.037244103363793815,47.717482036929376,3.390657588890015,0.13282870576229625,33.417585492911364,2.422776317078331
55,0,35,15,Mode,40,[   0   52  124  210  364  486  556  682  784  856  931  976 1046],12,154,45,87.16666666666667,77164.881805576,40.26255338690103,-0.03687404418199931,50.733951289047695,3.6114060682292037,0.13942448217720413,37.089103874781486,2.282811741059757
56,0,35,20,Median,40,[   0  204  790 1046],3,586,204,348.6666666666667,157999.4361469236,28.46813960561399,0.053379168184655185,62.321919109593054,5.6686919574758745,0.08540534491825823,54.51554435629731,4.79889094189228
57,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,279963.53489790385,44.88912519040131,0.03394352696345952,77.62227823732651,3.5526991691281395,0.11044553373717086,102.88464794676722,2.103313193337865
58,0,35,20,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,181714.06859900238,33.96497301998951,0.0639881227206837,78.68714673353874,3.413053594673745,0.1066029923317473,69.15031667067603,3.068398693518309
59,0,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
60,0,35,20,Median,40,[   0  190  486  682  976 1046],5,296,70,209.2,182214.9644375152,39.51795245957679,0.03931000564861612,67.98977192814047,3.839926404582085,0.11519738102612517,72.94517187156873,2.53972426794513
61,0,35,20,Mode,40,[   0  124  486  682  976 1046],5,362,70,209.2,189703.95685976688,40.67491098878402,0.021639528027223368,64.71651881345186,3.610863454464082,0.10143852019492278,72.08299481338359,2.4781660148635907
62,0,35,20,Median,40,[   0   81  210  554  682  976 1046],6,344,70,174.33333333333334,155345.05986924592,42.1201088904302,0.006936523759946281,62.55023311048695,3.6990815021241317,0.12168598126751592,63.6236275977944,2.296778604691757
63,0,35,20,Mode,40,[   0  124  203  486  682  976 1046],6,294,70,174.33333333333334,133420.16410493926,39.08684881852427,0.026373718426235492,61.62717506846415,3.5630871716151646,0.12781184743497845,54.89551012006232,2.5183690565292536
64,0,35,20,Median,40,[   0   81  210  553  682  798  976 1046],7,343,70,149.42857142857142,172715.61586412552,48.01815791226027,0.017866325692339046,64.76209826685702,3.3384802576022383,0.17297102820431187,74.27542718019303,1.9398697376583465
65,0,35,20,Mode,40,[   0  124  203  486  682  784  976 1046],7,283,70,149.42857142857142,143898.6981152709,44.177177058350246,0.036080640001249255,61.92498585064072,3.3675462843778377,0.16430951346056785,61.96124947663119,2.1244264652235225
66,0,35,20,Median,40,[   0   81  204  340  553  682  798  976 1046],8,213,70,130.75,129902.82257592864,42.49235179577117,0.014386505307339106,58.387196241048095,3.5060832748353037,0.1496729284242874,58.05875314362481,2.366607853248245
67,0,35,20,Mode,40,[   0  124  203  364  486  682  784  976 1046],8,196,70,130.75,114356.24967348925,41.16755642321856,0.030436851792996253,55.91816346581084,3.440494447506227,0.1510996117204131,51.1562020928305,2.3900742944305153
68,0,35,20,Median,40,[   0   81  204  340  486  556  682  798  976 1046],9,178,70,116.22222222222223,99075.25264441327,39.46219030276639,-0.01487164246320379,54.60657729144333,3.5302272234238155,0.13516048546243675,44.37948125079226,2.4046311870108052
69,0,35,20,Mode,40,[   0  124  203  364  486  556  682  784  976 1046],9,192,70,116.22222222222223,93721.28671933358,40.000837403319984,-0.005689944511668855,53.92041961257775,3.521056720295304,0.1489398742597822,44.27968338906882,2.3668904985229924
70,0,35,20,Median,40,[   0   81  204  340  486  556  682  792 1046],8,254,70,130.75,96496.10756100784,38.51560377118452,-0.022488179831544632,56.17135351544821,3.466655704967401,0.1305239175531546,44.48459595854221,2.446015124124905
71,0,35,20,Mode,40,[   0  124  203  364  486  556  682  784  931  976 1046],10,161,45,104.6,97779.15040563361,44.67498437754473,-0.019724143978122267,53.90863293112675,3.4790782255662522,0.15764410354803657,45.53562898314866,2.1148741911329574
72,0,35,20,Median,40,[   0   81  204  340  486  556  682  784  856  976 1046],10,146,70,104.6,98869.24151742569,42.44608031259316,-0.003487588802365026,57.90804073220967,3.63599654539971,0.15828513992500234,46.823640545030855,2.2405188149524236
73,0,35,20,Mode,40,[   0  124  203  364  486  556  682  784  841  976 1046],10,161,57,104.6,102262.05113237549,44.62025069251071,0.006589967026999851,59.214946035766104,3.3706103454821124,0.17979062476425672,48.58736355508509,2.1257024329577137
74,0,35,20,Median,40,[   0   52  124  204  340  486  556  682  784  856  976 1046],11,146,52,95.0909090909091,86916.98481593511,40.34547102191786,-0.017756510884995805,54.369348037665034,3.577407868649441,0.14989146030904282,41.7319053129105,2.315619043571856
75,0,35,20,Mode,40,[   0   52  124  203  364  486  556  682  784  841  976 1046],11,161,52,95.0909090909091,89507.2455114534,41.784658569759046,-0.02081860716902614,54.5247738163734,3.341129092705744,0.15954693742261022,42.927457640226145,2.2177638461561484
76,0,35,20,Median,40,[   0   52  124  203  265  342  486  556  682  784  856  976 1046],12,144,52,87.16666666666667,80655.79448903436,39.96239615311228,-0.015440694116893989,51.54533332666578,3.5852058191071805,0.14264208065410217,38.78943173165236,2.3131084075721238
77,0,35,20,Mode,40,[   0   52  124  203  265  364  486  556  682  784  841  976 1046],12,135,52,87.16666666666667,80026.32668829685,39.97998317255658,-0.018691302232121836,51.16428182383955,3.452888968967061,0.1445487559421703,38.68346911924511,2.405935644299461
78,0,35,20,Median,40,[   0   52  124  203  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,72060.56749606905,40.33618654347589,-0.03291039793935443,48.970224936837774,3.3320265025849687,0.1370407401570535,34.70604385467807,2.2777859470385793
79,0,35,20,Mode,40,[   0   52  124  203  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71808.0960060584,39.963166551378826,-0.035475027561249074,48.54213417135654,3.4617286481656464,0.13547956048733165,34.75549239582433,2.3797934434582193
80,0,35,20,Median,40,[   0   52  124  203  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,72060.56749606905,40.33618654347589,-0.03291039793935443,48.970224936837774,3.3320265025849687,0.1370407401570535,34.70604385467807,2.2777859470385793
81,0,35,20,Mode,40,[   0   52  124  203  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71808.0960060584,39.963166551378826,-0.035475027561249074,48.54213417135654,3.4617286481656464,0.13547956048733165,34.75549239582433,2.3797934434582193
82,0,35,20,Median,40,[   0   52  124  203  265  342  486  556  682  784  842  931  976 1046],13,144,45,80.46153846153847,72060.56749606905,40.33618654347589,-0.03291039793935443,48.970224936837774,3.3320265025849687,0.1370407401570535,34.70604385467807,2.2777859470385793
83,0,35,20,Mode,40,[   0   52  124  203  265  364  486  556  682  784  841  931  976 1046],13,126,45,80.46153846153847,71808.0960060584,39.963166551378826,-0.035475027561249074,48.54213417135654,3.4617286481656464,0.13547956048733165,34.75549239582433,2.3797934434582193
84,0,40,10,Median,40,[   0  188  682 1046],3,494,188,348.6666666666667,160990.4628835539,29.36303625120706,0.05253276671964934,60.140792926009375,6.042748883280076,0.08705741243756754,56.850209723774675,5.029931723257333
85,0,40,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,84210.58817528521,32.12772268032949,-0.015171220753933798,29.84086958732016,5.189953690901959,0.027313047000215272,27.017579323092633,4.289918185964256
86,0,40,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,182671.9763297575,34.21450899216426,0.06415007879124092,78.0055674248623,3.375971366198328,0.10595415791793669,69.15376672949435,3.0369968005855297
87,0,40,10,Mode,40,[   0   52  682  976 1046],4,630,52,261.5,69372.31616646866,30.701725892944058,-0.035576284500936244,24.531606167306386,4.65630099317565,0.03533920765096732,22.17804778244792,3.987425657582991
88,0,40,10,Median,40,[   0  186  554  682 1046],4,368,128,261.5,270059.36287970253,51.11642241552852,0.044033571795303705,86.44329548197723,4.086368218468324,0.1580265714373137,107.47691764714284,1.7454122772741674
89,0,40,10,Mode,40,[   0   52  554  682  976 1046],5,502,52,209.2,186586.6426476962,46.547271532392195,-0.01874361158786776,56.09950231717326,3.322843753353004,0.10002875702620569,69.44506774092262,2.1532249541572086
90,0,40,10,Median,40,[   0   81  210  554  682 1046],5,364,81,209.2,194073.0850372881,46.6756239912969,0.013760283244461966,73.12663946969761,3.916911072216119,0.1394734405312079,78.74743131856626,1.894398289847857
91,0,40,10,Mode,40,[   0   52  210  554  682  976 1046],6,344,52,174.33333333333334,158108.2949914463,42.49235453431925,-5.6367167209802324e-05,61.554197608887534,3.6520349892120176,0.11305628415796524,64.74415149185404,2.2403227891972195
92,0,40,10,Median,40,[   0   81  210  554  682  815  976 1046],7,344,70,149.42857142857142,177393.91645180262,48.425045607878154,0.01541395209037508,65.26059313835223,3.4023028227755274,0.17176324251986416,74.84690073221783,1.9122779030259096
93,0,40,10,Mode,40,[   0   52  210  554  682  784  976 1046],7,344,52,149.42857142857142,163504.5211354919,46.917297944109926,0.010455521980432406,61.85834672151003,3.2756688820559776,0.16115967070087067,72.8945725008422,1.9663341919486816
94,0,40,10,Median,40,[   0   81  210  308  554  682  815  976 1046],8,246,70,130.75,136038.9965051787,42.90462441683545,0.013231283624038834,58.429794246121766,3.6209032372859427,0.14709210146277002,59.212423732186245,2.362574713945373
95,0,40,10,Mode,40,[   0   52  210  289  554  682  784  976 1046],8,265,52,130.75,122867.60343890842,42.08078691806616,0.009962392228805425,55.607177164123996,3.501392011323007,0.13990389455723368,56.68446103486876,2.3282500103083135
96,0,40,10,Median,40,[   0   81  210  308  486  554  682  815  976 1046],9,178,68,116.22222222222223,99872.10588866474,39.451087586590546,-0.01495507178324742,54.63699231746969,3.627477290425577,0.12923721708191355,43.46372351851817,2.4014618271489634
97,0,40,10,Mode,40,[   0   52  210  289  486  554  682  784  976 1046],9,197,52,116.22222222222223,86798.20371688057,38.658207432363646,-0.022199001554238994,52.16660832152642,3.5439589463858674,0.12188763771422427,40.867073022750404,2.3776892507944773
98,0,40,10,Median,40,[   0   81  210  308  486  554  682  798  931  976 1046],10,178,45,104.6,95443.37761330995,42.83492988100903,-0.029359455547975883,53.23808988254311,3.557429047955432,0.13745284167259988,43.00483816914124,2.2253979446321943
99,0,40,10,Mode,40,[   0   52  210  289  486  554  682  784  931  976 1046],10,197,45,104.6,91625.29884789762,43.48153551447243,-0.03613233938123212,52.23450446791577,3.523790597716092,0.13359767106309617,42.502197546421186,2.1244730820409443
100,0,40,10,Median,40,[   0  124  210  308  486  554  682  798  931  976 1046],10,178,45,104.6,96452.90827861411,43.34565587786565,-0.016890762040305016,54.19940393512552,3.550727855284319,0.1469729053611283,43.59122175612058,2.2179521749976234
101,0,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  931  976 1046],11,197,45,95.0909090909091,81810.84721638593,41.12767395300641,-0.041228495870380806,49.656066206738664,3.4973106608763915,0.13008489575570048,38.37793406253559,2.235276903084789
102,0,40,10,Median,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
103,0,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
104,0,40,10,Median,40,[   0  124  210  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86010.94215633605,42.93541163643649,-0.008596558358410578,54.87498911476969,3.4344459531420353,0.15526599087563903,40.89447991654051,2.2100152624582314
105,0,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
106,0,40,10,Median,40,[   0  124  192  308  486  554  682  784  856  931  976 1046],11,178,45,95.0909090909091,82094.90064053553,41.63477745248803,-0.009406929229184144,54.03198596366527,3.7222095517271083,0.14948375713091896,39.16600685506181,2.2763662241016904
107,0,40,10,Mode,40,[   0   52  124  203  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76601.95221017796,41.01484619548932,-0.033310958541012896,51.31973517520092,3.36251948840543,0.14031274699659121,36.69005678219368,2.22343646788525
108,0,40,10,Median,40,[   0  124  203  308  486  554  682  784  842  931  976 1046],11,178,45,95.0909090909091,86504.98332905631,43.17554311366404,-0.008024727508160622,54.95510672917914,3.4174905600088654,0.15749286277570265,41.074717522744194,2.191364330011745
109,0,40,10,Mode,40,[   0   52  124  210  289  486  554  682  784  842  931  976 1046],12,197,45,87.16666666666667,76096.88711299973,40.84228866006426,-0.03376847862833415,51.24148455008841,3.374609261337921,0.13882959672486062,36.497299498415096,2.2366253110843304
110,0,40,10,Median,40,[   0   52  124  210  289  353  486  554  682  784  842  931  976 1046],13,133,45,80.46153846153847,69444.55997199944,38.9561425660248,-0.03406984378215817,47.90476832058463,3.4237395053872013,0.13270731758372148,33.49548992969484,2.450158620111233
111,0,40,10,Mode,40,[   0   52  124  210  289  335  486  554  682  784  842  931  976 1046],13,151,45,80.46153846153847,69440.87044048047,39.32000871232821,-0.033763161378225374,47.97151646060298,3.368872207288459,0.1345796887439643,33.45683034114681,2.3823132953696198
112,0,40,15,Median,40,[   0  194  682 1046],3,488,194,348.6666666666667,165808.62001744832,29.58164047882793,0.05368348155315169,61.79297651263397,5.960905849638528,0.08986876682984646,58.8369915847439,4.9607890058915345
113,0,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,120535.70541390224,28.84941466378193,0.02562028130752801,45.192369629191354,6.142737205735813,0.0525717251843793,40.587503167400484,5.083535449602751
114,0,40,15,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,181714.06859900238,33.96497301998951,0.0639881227206837,78.68714673353874,3.413053594673745,0.1066029923317473,69.15031667067603,3.068398693518309
115,0,40,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,94523.22371354006,28.607094472664965,0.0066662277306014225,35.02080066875035,5.27733498564115,0.05240256153345373,31.48858434803122,4.415009465910363
116,0,40,15,Median,40,[   0  190  553  682  976 1046],5,363,70,209.2,201363.11568506833,44.08130303962239,0.03556248871275065,69.55210770038161,3.90249400214237,0.12989579690796463,80.76152837312176,2.2954532265673424
117,0,40,15,Mode,40,[   0  124  486  682  976 1046],5,362,70,209.2,189703.95685976688,40.67491098878402,0.021639528027223368,64.71651881345186,3.610863454464082,0.10143852019492278,72.08299481338359,2.4781660148635907
118,0,40,15,Median,40,[   0   81  210  554  682  976 1046],6,344,70,174.33333333333334,155345.05986924592,42.1201088904302,0.006936523759946281,62.55023311048695,3.6990815021241317,0.12168598126751592,63.6236275977944,2.296778604691757
