St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  841 1046]
40,50,20,Mode,40,[   0  509  733 1046]
40,50,20,Median,40,[   0  216  509  841 1046]
40,50,20,Mode,40,[   0  216  509  733 1046]
40,50,20,Median,40,[   0  216  457  615  919 1046]
40,50,20,Mode,40,[   0  216  509  615  936 1046]
40,50,20,Median,40,[   0  216  457  733  936 1046]
40,50,20,Mode,40,[   0  216  509  615  733  936 1046]
40,50,20,Median,40,[   0  216  457  509  615  733  936 1046]
40,50,20,Mode,40,[   0  216  457  509  615  733  936 1046]
40,50,20,Median,40,[   0  216  509  615  733  828 1046]
40,50,20,Mode,40,[   0  216  509  615  733  814 1046]
40,50,20,Median,40,[   0  216  378  457  509  615  733  828 1046]
40,50,20,Mode,40,[   0  216  378  457  509  615  733  814 1046]
40,50,20,Median,40,[   0  216  378  457  509  615  733  828 1046]
40,50,20,Mode,40,[   0  216  378  457  509  615  733  814  936  981 1046]
40,50,20,Median,40,[   0  216  378  457  509  615  733  828 1046]
40,50,20,Mode,40,[   0  216  378  457  509  615  733  814  936  981 1046]
