St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 2083 2211]
40,50,20,Mode,40,[   0  564 2211]
40,50,20,Median,40,[   0  713 1126 2083 2211]
40,50,20,Mode,40,[   0  564 1126 2083 2211]
40,50,20,Median,40,[   0  574 1191 2083 2211]
40,50,20,Mode,40,[   0  564  816 1126 2083 2211]
40,50,20,Median,40,[   0  574 1083 1243 2083 2211]
40,50,20,Mode,40,[   0  564  816 1243 2083 2211]
40,50,20,Median,40,[   0  574  949 1252 2083 2211]
40,50,20,Mode,40,[   0  564  948 1243 2083 2211]
40,50,20,Median,40,[   0  574  949 1243 2083 2211]
40,50,20,Mode,40,[   0  564  948 1243 2083 2211]
40,50,20,Median,40,[   0  574  816  874  949 1252 2083 2211]
40,50,20,Mode,40,[   0  564  816  874  948 1243 2083 2211]
40,50,20,Median,40,[   0  574  816  874  949 1243 2083 2211]
40,50,20,Mode,40,[   0  564  816  874  948 1243 2083 2211]
40,50,20,Median,40,[   0  564  636  816  874  949 1243 2083 2211]
40,50,20,Mode,40,[   0  564  636  816  874  948 1243 2083 2211]
